spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,921.0695611418387,0.056267637687756035,0.03835869936424424,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,921.4861397741904,0.05668623539469935,0.03833130545046245,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,921.9027076797872,0.05631908831908832,0.038302837383244547,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,922.3192648586288,0.05673150419257316,0.03827439917265839,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,922.735811310715,0.05704502653655197,0.03824503574686595,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,923.1523470360462,0.05728361272665071,0.038215535538384936,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,923.5688720346222,0.057161746266955436,0.0381856650127062,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,923.985386306443,0.057373783368433046,0.038155392778159464,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,924.4018898515087,0.057572175494430555,0.03812509342129464,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,924.8183826698191,0.057835596205192304,0.038094335989524775,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,925.2348647613743,0.05729625206165047,0.03806361431298148,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,925.6513361261743,0.05743179088257165,0.038032727249166044,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,926.0677967642193,0.057222988505747134,0.038001806173526366,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,926.484246675509,0.057365380171019185,0.037970924647564366,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,926.9006858600435,0.05723954108239658,0.037940085946036886,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,927.3171143178228,0.05787164906580017,0.03790928298138702,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,927.7335320488469,0.05762798239518185,0.03787880589981679,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,928.149939053116,0.05770597738287561,0.037848363303025497,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,928.5663353306297,0.057602948799170654,0.03781831478790986,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,928.9827208813883,0.05738800391051815,0.03778850947853928,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,929.3990957053917,0.05735814275015842,0.037758958655286376,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,929.8154598026399,0.05730352615810095,0.037730063816325904,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,930.2318131731329,0.0572984196562464,0.03770119993934621,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,930.6481558168708,0.05688029020556228,0.03767307084362804,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,931.0644877338534,0.05673824189741524,0.037645055898948614,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,931.480808924081,0.056315910660833524,0.037617312743383036,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,931.8971193875533,0.05691293791189733,0.03758981987170145,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,932.3134191242705,0.05705844722302996,0.037562406864414935,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,932.7297081342324,0.0573661732873106,0.03753530702457696,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,933.1459864174392,0.05784130345273808,0.037508234774361375,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,933.5622539738906,0.05829069904514913,0.03748135516959349,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,933.9785108035871,0.058127835051546395,0.03745454815598773,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,934.3947569065283,0.0581312595734653,0.037427803415508505,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,934.8109922827143,0.0583801652892562,0.03740113524295792,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,935.2272169321452,0.05816425120772947,0.03737449205462871,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,935.6434308548207,0.05798904400070684,0.03734783789053429,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,936.0596340507412,0.058259023354564766,0.03732121019030694,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,936.4758265199066,0.05809731642583309,0.037294499332163764,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,936.8920082623166,0.05831546707503829,0.03726776162880203,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,937.3081792779716,0.058679568116113044,0.03724096354540784,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,937.7243395668713,0.05865122052130741,0.037213993323954205,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,938.1404891290158,0.05838297872340426,0.0371870503541693,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,938.5566279644053,0.05872063435706255,0.03715975215896379,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,938.9727560730395,0.058910561370123696,0.03713245533836578,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,939.3888734549184,0.05907949790794979,0.037104886271562325,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,939.8049801100423,0.05956299283693493,0.03707711520040026,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,940.2210760384108,0.0597998908495543,0.037049278182492484,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,940.6371612400244,0.059938837920489305,0.037021078998798744,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,941.0532357148827,0.0594617180779157,0.03699290982956321,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,941.4692994629856,0.059485534513601876,0.036964492550055024,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,941.8853524843336,0.0594607326597657,0.03693604697982727,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,942.3013947789264,0.05947547895095791,0.03690749488963239,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,942.7174263467639,0.059559689922480626,0.036878809451256635,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,943.1334471878462,0.0604088734232275,0.036850132869394196,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,943.5494573021733,0.06032428402807977,0.03682124428999429,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,943.9654566897453,0.06059869848156183,0.03679238775493762,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,944.3814453505622,0.06028633405639914,0.03676339788286322,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,944.7974232846238,0.060491681152222504,0.03673437483659142,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,945.2133904919301,0.06013305975253374,0.036705315955427927,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,945.6293469724815,0.06049900199600799,0.036676161977432724,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,946.0452927262775,0.06037330669829578,0.03664704055514111,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,946.4612277533183,0.06080640120022505,0.036617794651830834,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,946.877152053604,0.060550964187327826,0.036588578322643436,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,947.2930656271346,0.06046092184368738,0.03655931815811066,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,947.7089684739099,0.05995987963891676,0.03653004157236642,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,948.1248605939302,0.06005786891432885,0.03650077668843739,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,948.540741987195,0.05970926557957275,0.03647147488129157,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,948.9566126537048,0.05971161143435366,0.03644220640795298,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,949.3724725934594,0.05985410719949255,0.036479147971778654,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
19,949.7883218064588,0.05998600597926341,0.0365261661299637,0.01147888156548213,Cu,24.712865896290168,sphere,1.0,Cu,28.056094984160154,sphere,Cu2O,chain,0.6927325720243971,0.3072674279756029,CuO,0.0,sphere,1.0
18,465.75931846007023,0.11187250996015938,0.06854083543104715,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,466.18746053451,0.10952380952380954,0.06868554041402046,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,466.6155918821946,0.10791011235955057,0.06881644798254918,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,467.0437125031241,0.10718146718146719,0.06894734074118658,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,467.47182239729835,0.10471295790049208,0.06907829239080397,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,467.8999215647174,0.10283856988082342,0.06920922370952816,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,468.32801000538126,0.10458557588805169,0.06934007563383292,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,468.75608771928995,0.10327503974562799,0.06947087998544595,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,469.1841547064435,0.10235294117647059,0.0696015813062431,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,469.6122109668418,0.10315789473684212,0.06973208614377462,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,470.040256500485,0.10512531969309465,0.06986256938616404,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,470.4682913073729,0.10434430379746837,0.06999168788611583,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,470.8963153875057,0.10528000000000001,0.07012071289020878,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,471.3243287408833,0.10380622837370243,0.07024865352903308,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,471.7523313675057,0.10510344827586207,0.07037580332244588,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,472.18032326737296,0.103481228668942,0.07050274096981252,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,472.60830444048497,0.10380356283100628,0.07062896597242545,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,473.03627488684185,0.1024228028503563,0.07075515905762064,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,473.46423460644354,0.10506616257088847,0.0708813992573291,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,473.89218359929004,0.10354913833255706,0.0710076231814735,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,474.32012186538134,0.10346420323325636,0.07113431592776881,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,474.74804940471745,0.10277345537757437,0.07126153718815761,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,475.1759662172984,0.10232727272727274,0.07138893792068367,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
18,475.60387230312415,0.10003590664272892,0.07151813296479821,0.011933662291523981,Cu,21.93266189820133,sphere,1.0,Cu,33.686516011701315,sphere,Cu2O,chain,0.7340918948684703,0.26590810513152974,CuO,0.0,sphere,1.0
