spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
12,909.817883354878,0.5830921130893374,0.5921132830743708,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,910.2347516096199,0.5809561594921643,0.592102948025129,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,910.6516091376066,0.5813113061435209,0.592085824947918,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,911.068455938838,0.5814436282337911,0.5920602674644155,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,911.4852920133144,0.5798631945277811,0.5920307013379751,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,911.9021173610354,0.5801958738058922,0.5919840053424341,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,912.3189319820013,0.5796891940730032,0.5919335482397795,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,912.7357358762122,0.5804359211957617,0.5918724861995176,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,913.1525290436678,0.5795816371770586,0.5918038416743499,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,913.5693114843681,0.5822692742847907,0.5917292898513989,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,913.9860831983133,0.582618546690403,0.5916452478655055,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,914.4028441855032,0.5840172259689608,0.5915573549700124,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,914.8195944459382,0.5826806801119994,0.5914611949194343,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,915.2363339796177,0.58270463210838,0.5913606354820073,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,915.6530627865423,0.580223427507488,0.5912549279274303,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,916.0697808667115,0.5805053859237062,0.5911442271180162,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,916.4864882201257,0.580937360993166,0.5910295060825985,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,916.9031848467846,0.5820326752341185,0.5909110997941474,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,917.3198707466884,0.581173703208014,0.5907884357827858,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,917.7365459198368,0.5819025144438116,0.5906639381511949,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,918.1532103662302,0.5820140362330668,0.590535691066803,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,918.5698640858684,0.5830296080920595,0.5904052854759927,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,918.9865070787514,0.5834121468810395,0.5902735510881553,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,919.4031393448793,0.5854524438573315,0.5901373991901571,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,919.8197608842518,0.5856545672778445,0.5900039879685501,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,920.2363716968692,0.5850227554820024,0.5898656820100598,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,920.6529717827316,0.5847826989332116,0.5897236322375724,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,921.0695611418387,0.5848735307554928,0.589577124830607,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,921.4861397741904,0.5849346976125115,0.5894239963361149,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,921.9027076797872,0.5845782530897591,0.5892623077411958,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,922.3192648586288,0.5847884976036675,0.5890950663702167,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,922.735811310715,0.5854563649251553,0.5889191534463624,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,923.1523470360462,0.5843039031517429,0.588737255380398,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,923.5688720346222,0.5829324409119431,0.5885484148387686,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,923.985386306443,0.5841933048074502,0.5883527721267134,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,924.4018898515087,0.581984103620842,0.5881511189170614,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,924.8183826698191,0.5810378232667845,0.5879428575301022,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,925.2348647613743,0.5819058495114833,0.5877287082167845,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,925.6513361261743,0.581937672249311,0.5875090180148953,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,926.0677967642193,0.5806149789478161,0.5872835470679536,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,926.484246675509,0.5821654418048197,0.5870530614781584,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,926.9006858600435,0.5791864900775792,0.5868178210667744,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,927.3171143178228,0.57710631357569,0.5865770765020519,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,927.7335320488469,0.5751622748570692,0.5863337479743974,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,928.149939053116,0.5758136731530911,0.5860849143683224,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,928.5663353306297,0.5760892987975693,0.5858339453308236,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,928.9827208813883,0.5776483279395901,0.5855791780354541,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,929.3990957053917,0.5795091176216403,0.5853211531208928,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,929.8154598026399,0.582066276803119,0.5850624550845496,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,930.2318131731329,0.5819633019563615,0.5847987749691387,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,930.6481558168708,0.5831376641447082,0.5845357519550555,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,931.0644877338534,0.584434270765206,0.5842682639215606,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,931.480808924081,0.5842883387280203,0.5839981547341996,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,931.8971193875533,0.582196886647665,0.5837250581208708,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,932.3134191242705,0.5826493689877328,0.5834480594556346,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,932.7297081342324,0.5817665838949982,0.5831690106703947,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,933.1459864174392,0.5792609720307706,0.5828857124883988,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,933.5622539738906,0.5779017857142857,0.582599946285384,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,933.9785108035871,0.5795571922576009,0.5823104861829979,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,934.3947569065283,0.5787057870578706,0.5820176154514148,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,934.8109922827143,0.5776865469638185,0.5817215952956262,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,935.2272169321452,0.5808630223914423,0.5814218271253183,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,935.6434308548207,0.5822319117045919,0.5811187448329816,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,936.0596340507412,0.5821235152232285,0.5808120763498701,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,936.4758265199066,0.5816856492027335,0.5805015391072841,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,936.8920082623166,0.5816391649193181,0.5801874401543442,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,937.3081792779716,0.578736025553274,0.5798695504578475,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,937.7243395668713,0.5776721221541556,0.5795475022052736,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,938.1404891290158,0.5752879868348876,0.5792222557287292,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,938.5566279644053,0.5753550160329821,0.578891696753767,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,938.9727560730395,0.5743585027131426,0.5785580351712432,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,939.3888734549184,0.5753241360217782,0.5782195438146369,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,939.8049801100423,0.5754065699856369,0.5778768122245094,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,940.2210760384108,0.5768370011189855,0.5775306866689828,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,940.6371612400244,0.5770404092551743,0.577179609666664,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,941.0532357148827,0.579708091256908,0.5768259414225221,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,941.4692994629856,0.5788224121557455,0.5764682261282494,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,941.8853524843336,0.5796312219356071,0.5761077805448682,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,942.3013947789264,0.5809409505520884,0.5757441522224169,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,942.7174263467639,0.580119265172646,0.5753773520964784,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,943.1334471878462,0.5794293425872373,0.5750081359436219,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,943.5494573021733,0.579948809581301,0.5746353311197854,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,943.9654566897453,0.5811085316308764,0.574260379465911,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,944.3814453505622,0.580665441532063,0.5738823887473009,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,944.7974232846238,0.5833454792790167,0.5735019936772708,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,945.2133904919301,0.5820242206118379,0.573119196487332,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,945.6293469724815,0.58225192701727,0.5727337417148927,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,946.0452927262775,0.5802746688822639,0.5723464340465986,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,946.4612277533183,0.5815246813327427,0.5719562656429218,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,946.877152053604,0.579931888850501,0.5715644432988937,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,947.2930656271346,0.5803571428571429,0.5711703155744459,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,947.7089684739099,0.5815100922003489,0.570774260413135,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,948.1248605939302,0.5840445827894367,0.5703764712606227,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,948.540741987195,0.582544319097502,0.5699766181617332,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,948.9566126537048,0.581465778316172,0.5695753305273222,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,949.3724725934594,0.5797987968252364,0.5696995386313786,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
12,949.7883218064588,0.5789607097591889,0.5699022220947803,0.008399061085968018,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7181495268043363,Cu,chain,0.28185047319566364,CuO,2.9719622859954833,sphere,1.0,,,
11,500.4040718028992,0.41949630372133817,0.4294523806531216,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,500.8313450101691,0.41993015714642057,0.4297722164169578,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,501.25860749068386,0.41708852944808,0.43009690084756136,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,501.6858592444434,0.41602540613167216,0.43042497375125977,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,502.11310027144776,0.41478787878787876,0.43075463903774786,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,502.540330571697,0.41549549549549547,0.43109067626932024,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,502.967550145191,0.4193702290076336,0.431426512051508,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,503.3947589919298,0.4231908089541632,0.431768976003041,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,503.82195711191343,0.4243421052631579,0.43211253011955053,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
11,504.24914450514194,0.4261416589002796,0.43245956004370995,0.008959666447073208,Cu,3.1545335352420807,sphere,1.0,,,,Cu2O,7.633112801074981,sphere,0.7205635596212232,Cu,chain,0.27943644037877674,CuO,2.9719622859954833,sphere,1.0,,,
