spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
44,833.7692283377884,0.7467236985802694,0.750397567418419,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,834.1880488619736,0.7463575552093833,0.7504173551320981,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,834.6068586594038,0.7474255240897388,0.7504432609450905,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,835.0256577300786,0.7453925543678585,0.7504692851335111,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,835.4444460739983,0.74398894518655,0.7504974157273824,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,835.8632236911628,0.74303890835331,0.7505266617035584,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,836.2819905815722,0.7442698706099815,0.7505559215065963,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,836.7007467452263,0.7442918136253944,0.7505850359805727,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,837.1194921821254,0.74445066218989,0.7506143407349984,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,837.5382268922692,0.7452121667292527,0.7506403899217694,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,837.9569508756578,0.7453310696095077,0.750666297098028,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,838.3756641322911,0.742371280113368,0.7506885396392755,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,838.7943666621695,0.7428598449025913,0.7507078129146334,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,839.2130584652925,0.7444929737941511,0.750725449216031,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,839.6317395416604,0.7464802130898022,0.7507347952041321,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,840.050409891273,0.7449990474376071,0.750744361729519,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,840.4690695141305,0.7486825716201974,0.7507431836970475,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,840.887718410233,0.7478821717366192,0.7507395259689825,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,841.3063565795801,0.7470019342359768,0.7507308865726827,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,841.7249840221721,0.7455127583195886,0.750715633067334,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,842.1436007380089,0.7489736070381232,0.7507001171155189,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,842.5622067270904,0.7487766686239968,0.7506778028479301,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,842.9808019894168,0.7473519027069438,0.7506556533262159,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,843.3993865249881,0.7485506534342145,0.7506295279162898,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,843.8179603338041,0.747538400945254,0.7506017093676185,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,844.2365234158649,0.7452505167831479,0.750572554345304,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,844.6550757711707,0.7408211606790367,0.7505403807332023,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,845.0736173997211,0.740417945924532,0.7505083555006112,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,845.4921483015164,0.7381923038679526,0.7504732629803404,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,845.9106684765566,0.7385522895420916,0.7504382029967387,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,846.3291779248415,0.7398292315419387,0.7504021270970215,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,846.7476766463712,0.7440217939663001,0.7503653311041717,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,847.1661646411458,0.7449113924050633,0.7503285839394026,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,847.5846419091652,0.7426746426036703,0.7502913548898582,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,848.0031084504294,0.7492342250357361,0.7502543533380012,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,848.4215642649384,0.7469608744509143,0.7502178630872742,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,848.8400093526923,0.7447767308480131,0.7501817249642577,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,849.2584437136909,0.7468120115178939,0.7501465270659058,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,849.6768673479344,0.7510605276771857,0.7501125362404212,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,850.0952802554227,0.7452479338842976,0.7500789977493625,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,850.5136824361558,0.7475124378109452,0.7500483908418117,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,850.9320738901338,0.7487515605493134,0.7500179723044162,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,851.3504546173565,0.7492172824045085,0.74998797987095,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,851.7688246178241,0.74858934169279,0.749958241905879,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,852.1871838915364,0.7516271257610749,0.7499277461093797,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,852.6055324384936,0.7491314875250026,0.7498956958635624,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,853.0238702586956,0.7489177489177489,0.7498638274098749,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,853.4421973521423,0.7477525118984664,0.7498303496104162,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,853.860513718834,0.7475862068965518,0.7497970785997425,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,854.2788193587705,0.7449207531113712,0.7497633825517068,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,854.6971142719517,0.7449492250133618,0.7497295523629254,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,855.115398458378,0.7455285423583592,0.7496958715829771,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,855.5336719180488,0.7432983058117092,0.7496623999546465,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,855.9519346509645,0.7453002470727254,0.7496291671626236,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,856.370186657125,0.7471698113207547,0.7495968154498067,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,856.7884279365303,0.7482706441850411,0.7495648144020641,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,857.2066584891805,0.7480775479259179,0.7495338467078622,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,857.6248783150755,0.7520121818577333,0.7495039261025954,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,858.0430874142153,0.7530324554693476,0.7494745908405093,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,858.4612857866,0.7511465385455339,0.7494476845535066,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,858.8794734322294,0.752271483305966,0.7494210782942969,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,859.2976503511036,0.7511232876712329,0.7493971745242554,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,859.7158165432227,0.7468201754385965,0.7493744092354988,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,860.1339720085866,0.7455621301775148,0.7493534756399043,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,860.5521167471952,0.7455744914788345,0.749335502634376,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,860.9702507590489,0.742511013215859,0.7493176895056711,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,861.3883740441471,0.745048135443178,0.7493041425953304,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,861.8064866024903,0.7472490830276759,0.7492907634165105,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,862.2245884340782,0.7452115812917595,0.7492793932663695,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,862.642679538911,0.7459181391187654,0.749269266439995,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,863.0607599169887,0.7474509803921568,0.7492599149856222,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,863.4788295683111,0.7463239420810417,0.7492526516422732,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,863.8968884928782,0.746458286485271,0.7492454519052669,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,864.3149366906903,0.7441232707232033,0.7492402293382375,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,864.7329741617473,0.7454770198898752,0.7492354106209843,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,865.1510009060489,0.745027531183279,0.7492315291189375,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,865.5690169235954,0.7420152946468735,0.7492286344295781,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,865.9870222143868,0.7437112239142696,0.749225977373387,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,866.4050167784228,0.7451601947243293,0.7492245736215911,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,866.8230006157038,0.7438222625255044,0.7492232920509867,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,867.2409737262295,0.7447413303013075,0.7492227699853531,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,867.6589361100001,0.7484872702363283,0.749222550823501,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,868.0768877670155,0.7502000685949468,0.7492226371657981,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,868.4948286972757,0.7527522935779817,0.7492231132343269,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,868.9127589007808,0.7528788576692769,0.7492237042798692,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,869.3306783775306,0.7524512631214673,0.7492244865096213,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,869.7485871275253,0.7494528280152056,0.7492253774413375,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,870.1664851507647,0.7497689463955638,0.7492262250396418,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,870.584372447249,0.7473124494278118,0.749227003960362,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,871.0022490169781,0.7469028597892787,0.7492274209772982,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,871.420114859952,0.7453913043478261,0.7492263541959885,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,871.8379699761708,0.7476123922664804,0.7492254576402443,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,872.2558143656344,0.747054019367635,0.749221854742654,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,872.6736480283428,0.7465513210194061,0.7492180801316026,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,873.0914709642959,0.7448872268318336,0.7492132206675579,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,873.5092831734939,0.7477730895452415,0.7492073576187904,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,873.9270846559368,0.7485928705440901,0.7492014753889585,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,874.3448754116243,0.7468132382177524,0.7491943925034146,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,874.7626554405568,0.7468739044057496,0.7491875371757731,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,875.1804247427342,0.7515243902439024,0.7491802229291439,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,875.5981833181562,0.7501173158141717,0.7491729438730695,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,876.0159311668231,0.7492660011743981,0.749165904848043,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,876.4336682887349,0.749232585596222,0.7491590342084367,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,876.8513946838914,0.7491710090004737,0.7491524831872851,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,877.2691103522927,0.7466160056993588,0.7491468469073463,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,877.6868152939389,0.7474952290076335,0.7491415346916732,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,878.1045095088299,0.7485317032242599,0.7491374769110123,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,878.5221929969657,0.7486804222648752,0.7491341795757145,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,878.9398657583464,0.7513552584026021,0.7491319294767691,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,879.3575277929717,0.750693857849644,0.7491315038242954,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,879.775179100842,0.7514220016942998,0.7491314420806111,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,880.1928196819571,0.7488220369699167,0.7491344402135464,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,880.610449536317,0.7474588576960309,0.7491380044492338,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,881.0280686639217,0.7450695704779189,0.7491426877063756,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,881.4456770647712,0.7463101863053472,0.7491483262555142,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,881.8632747388656,0.7445960632773819,0.7491541924563204,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,882.2808616862047,0.7442563482466747,0.7491596991228114,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,882.6984379067887,0.7440396950260196,0.7491655975012883,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,883.1160034006175,0.7458141227857317,0.7491710601134473,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,883.5335581676911,0.7440302144249513,0.7491766663556111,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
44,883.9511022080095,0.7444852941176471,0.7491822171370431,0.04042954632972685,Cu,2.6456811972893775,sphere,1.0,,,,Cu2O,2.9274213945716614,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
