spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,644.2114949721646,0.5574571704890854,0.5586130751064561,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,644.6351425361825,0.5551936301121969,0.5586072137761,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,645.0587793734452,0.5548327137546468,0.5586020966487371,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,645.4824054839527,0.5552420603516499,0.5585975887474954,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,645.906020867705,0.5553169558495104,0.5585940364438845,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,646.3296255247021,0.5556088946799939,0.5585905453175084,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,646.7532194549442,0.5559396283240358,0.5585874151430252,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,647.1768026584309,0.5567909681833733,0.5585843399639083,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,647.6003751351625,0.5563159152189494,0.5585807822464788,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,648.0239368851389,0.5561316732048439,0.558576943106788,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,648.4474879083601,0.5560385238216995,0.5585726585107379,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,648.8710282048262,0.5570198619043559,0.5585669004617545,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,649.294557774537,0.5563201553424517,0.5585612189510252,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,649.7180766174927,0.5564630257975413,0.5585527600146032,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,650.1415847336932,0.556351724843894,0.5585439597097791,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,650.5650821231385,0.5557581851959164,0.5585329979298396,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,650.9885687858286,0.5560134180189691,0.5585199494818491,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,651.4120447217636,0.5564956842983367,0.5585068337395644,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,651.8355099309433,0.5555914453775798,0.5584929884745061,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,652.258964413368,0.5565710790975809,0.5584791817639222,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,652.6824081690373,0.5560385079036284,0.5584675693495571,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,653.1058411979516,0.555574418959985,0.5584566751660134,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,653.5292635001106,0.5556856556194743,0.5584465861632109,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,653.9526750755144,0.5560228602438652,0.5584377747360451,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,654.376075924163,0.5563148612901038,0.5584290477312805,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,654.7994660460565,0.5581549439347604,0.558421472087415,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,655.2228454411947,0.5586742919205118,0.5584139922059175,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,655.6462141095778,0.5588874181176391,0.5584067550221372,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,656.0695720512058,0.5593984707458081,0.5583996937574204,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,656.4929192660786,0.5594675608393029,0.5583925473668747,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,656.9162557541961,0.5582279122401067,0.558385103354317,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,657.3395815155585,0.5576156703816278,0.5583777213814372,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,657.7628965501657,0.5576179949713977,0.5583691600413729,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,658.1862008580176,0.5578670088818345,0.5583605618965292,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,658.6094944391145,0.5562466289104638,0.5583508478841345,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,659.0327772934561,0.5559640453985868,0.5583401738283865,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,659.4560494210425,0.5555593043067528,0.5583291013606837,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,659.8793108218738,0.5545538798550846,0.5583155261005237,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,660.3025614959499,0.5536718408027206,0.5583020317999977,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,660.7258014432708,0.5543738412270353,0.5582855526630779,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,661.1490306638366,0.5543428831286948,0.558268317969472,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,661.5722491576471,0.5550838177070171,0.5582502526004602,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,661.9954569247025,0.5551118076268473,0.5582310088193569,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,662.4186539650026,0.5560671220170335,0.5582118606183697,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,662.8418402785476,0.5555274517739107,0.5581929349130295,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,663.2650158653373,0.5547405871145059,0.5581740925058738,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,663.688180725372,0.5545157156346958,0.5581554966662395,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,664.1113348586514,0.554929197117251,0.5581370436402217,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,664.5344782651757,0.5545583372697213,0.5581187602349194,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,664.9576109449448,0.5562074154225912,0.5581007250664002,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,665.3807328979586,0.5569825879486269,0.5580828244314762,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,665.8038441242173,0.5577040298002032,0.558065286894522,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,666.2269446237209,0.558011892056716,0.5580478509701526,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,666.6500343964692,0.55707530380841,0.558030748471567,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,667.0731134424623,0.5560447003047748,0.5580138750257051,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,667.4961817617003,0.5560584486032004,0.5579971857767689,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,667.9192393541831,0.55456672091131,0.557980943316699,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,668.3422862199106,0.5541866069307266,0.5579648051560608,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,668.7653223588832,0.5545893063387458,0.5579491216677396,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,669.1883477711003,0.5550207497108647,0.5579336357638325,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,669.6113624565623,0.5543156533868608,0.5579184826143785,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,670.0343664152692,0.5547743484108204,0.5579037223613735,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,670.4573596472209,0.5552983232615541,0.5578891332866026,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,670.8803421524174,0.555303624399059,0.5578751354173502,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,671.3033139308587,0.5553469638529542,0.557861252534597,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,671.7262749825449,0.5559143091430915,0.5578487076172486,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,672.1492253074758,0.5559357995961808,0.5578368216196739,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,672.5721649056516,0.5559569877743913,0.5578258989349124,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,672.9950937770722,0.5558772636159606,0.5578169493498422,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,673.4180119217375,0.5550392647714413,0.5578081130971524,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,673.8409193396477,0.5542272002195503,0.557801663210762,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,674.2638160308028,0.5547054585377569,0.5577954413498538,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,674.6867019952026,0.5539317545637203,0.5577905232576696,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,675.1095772328473,0.5539797146295341,0.5577865989772843,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,675.5324417437367,0.5539985212950704,0.5577831431000073,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,675.955295527871,0.5554867347992154,0.5577811473978178,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,676.3781385852501,0.5554273908926574,0.55777927290161,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,676.8009709158741,0.5552779405176276,0.5577786575627048,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,677.2237925197428,0.5556646343563777,0.5577784054500436,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,677.6466033968563,0.5559343630008438,0.5577787330721856,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,678.0694035472147,0.5549467590199525,0.5577797138022684,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,678.492192970818,0.5548698500258576,0.5577808844773896,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,678.9149716676659,0.5553601903087345,0.5577827523366767,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,679.3377396377588,0.5557032153397422,0.5577847578444822,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,679.7604968810964,0.5545674322224141,0.5577870771031037,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,680.1832433976789,0.5542592848267293,0.5577895919711284,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,680.6059791875061,0.5529870443528214,0.5577922115216887,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,681.0287042505782,0.5519649600800124,0.5577948995153177,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,681.4514185868952,0.5505048764517352,0.5577977055063731,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,681.8741221964569,0.5525053488853613,0.5578024953250559,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,682.2968150792634,0.5531165264848621,0.5578074589970135,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,682.7194972353147,0.5538038211269556,0.5578147375604029,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,683.142168664611,0.5545881008845575,0.5578235751546077,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,683.5648293671519,0.5555613323628297,0.5578331753685214,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,683.9874793429377,0.5549936788874842,0.5578450659311786,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,684.4101185919684,0.5541870214461421,0.5578570352533755,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,684.8327471142438,0.554870124244052,0.5578708601257703,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,685.255364909764,0.5554185695184845,0.5578850456062439,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,685.6779719785292,0.555401156832433,0.5578999116737948,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,686.100568320539,0.5539463401927586,0.5579154814929635,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,686.5231539357937,0.5554473354668151,0.5579311747898777,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,686.9457288242932,0.5545805240842427,0.557947280708027,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,687.3682929860375,0.553508482522704,0.5579634929292887,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,687.7908464210267,0.5543153209541692,0.557979447720743,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,688.2133891292607,0.5551605764371722,0.5579953382069021,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,688.6359211107394,0.5547144800641853,0.5580108827484086,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,689.0584423654631,0.5547814851675309,0.5580256826153452,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
19,689.4809528934315,0.5550584575592876,0.5580405652041998,0.008054282708888227,Cu,4.46889237529831,sphere,1.0,,,,Cu2O,6.6415212294776,sphere,0.7143670765683054,Cu,sphere,0.2856329234316945,CuO,4.589419859763234,sphere,1.0,,,
