spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
12,568.205772986957,0.5194697269489513,0.5254075769204012,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,568.6313406401526,0.5195080743389258,0.5265007771370479,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,569.0568975665932,0.5197671693101024,0.527576010564942,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,569.4824437662786,0.5202666046655816,0.5286436053960654,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,569.9079792392088,0.5220443587270974,0.5297050334664185,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,570.3335039853838,0.5216541468649395,0.5307441859391928,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,570.7590180048036,0.5227082540890072,0.5317872792380507,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,571.1845212974682,0.522250273182863,0.5327968333415102,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,571.6100138633777,0.5221590058391975,0.5338065888303656,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,572.035495702532,0.5218697829716193,0.5347964069878212,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,572.460966814931,0.5238710153482881,0.5357697715581076,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,572.886427200575,0.5256828597616865,0.5367397818470612,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,573.3118768594636,0.526451847806299,0.5376756906052546,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,573.7373157915972,0.5277858176555716,0.538616069572428,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,574.1627439969756,0.5275290394504981,0.5395231797284905,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,574.5881614755988,0.5289144161820841,0.5404249624190552,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,575.0135682274667,0.5286563362343452,0.5413105498480412,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,575.4389642525796,0.5299796391209717,0.5421720950370215,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,575.8643495509372,0.5306271777003484,0.5430357320871141,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,576.2897241225396,0.531758929497597,0.5438550577528561,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,576.7150879673868,0.5312789858806555,0.5446788858321913,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,577.1404410854789,0.5331577687335408,0.545470992764464,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,577.5657834768158,0.5317010221754338,0.5462501690980831,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,577.9911151413975,0.5336459000910716,0.5470167086370232,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,578.416436079224,0.5350203040574555,0.5477484855752673,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,578.8417462902953,0.5349891648608102,0.5484844476943878,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,579.2670457746115,0.5342488418266049,0.5491698906822275,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,579.6923345321725,0.5352418558736426,0.549855178951392,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,580.1176125629783,0.5347626841243862,0.55050993894956,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,580.5428798670288,0.5336449508228649,0.5511412511271523,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,580.9681364443243,0.5344294003868472,0.551765576336242,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,581.3933822948645,0.535510909207243,0.5523479746869961,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,581.8186174186495,0.5368203497615263,0.5529335737816036,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,582.2438418156794,0.5363716591023702,0.553484165784564,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,582.6690554859541,0.5362219021977334,0.5540292737901209,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,583.0942584294736,0.5366080854499161,0.5545573940882075,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,583.5194506462378,0.5373479844434842,0.5550633998858793,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,583.944632136247,0.5373175433764803,0.5555693639369798,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,584.369802899501,0.538512999847955,0.5560375996833763,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,584.7949629359997,0.5404278462654097,0.5565087690300469,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,585.2201122457433,0.5414540433451401,0.5569531402061056,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,585.6452508287317,0.5401273127491225,0.5573875623371505,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,586.0703786849649,0.5404559414127097,0.557811283339616,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,586.495495814443,0.5399179366940211,0.5582099397253195,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,586.9206022171658,0.5402342274272761,0.5586112294081524,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,587.3456978931334,0.5418845898228682,0.5589768609029365,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,587.7707828423459,0.5422644324572478,0.5593431472422962,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,588.1958570648032,0.5428384005476014,0.5596891724818059,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,588.6209205605053,0.5435503528811542,0.5600212053603989,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,589.0459733294523,0.5427677917394489,0.5603475446681524,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,589.471015371644,0.541476780272318,0.5606460907667823,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,589.8960466870806,0.5425298223173818,0.5609466014930792,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,590.321067275762,0.5425584868093579,0.5612182167320123,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,590.7460771376882,0.5431851261911954,0.5614856521876532,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,591.1710762728592,0.5441662343336154,0.5617420924238806,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,591.5960646812749,0.5447437011294527,0.561985577472599,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,592.0210423629356,0.5446989934968564,0.5622288307387251,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,592.4460093178411,0.5449821892492701,0.5624566169128868,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,592.8709655459913,0.5454787801236938,0.5626858429644537,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,593.2959110473864,0.5462997298299518,0.5629025709075894,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,593.7208458220264,0.5472493871418405,0.5631152753477692,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,594.1457698699111,0.5482052492199586,0.5633223013194731,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,594.5706831910406,0.5481944987615696,0.5635176877905173,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,594.995585785415,0.547760151134805,0.5637143122392522,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,595.4204776530341,0.5463432202299797,0.5638920012233196,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,595.8453587938982,0.5463256336876533,0.5640703847118647,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,596.2702292080069,0.5462372691946258,0.5642370417179763,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,596.6950888953605,0.5483267143905092,0.5643963302128759,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,597.119937855959,0.549518915923631,0.5645515755552588,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,597.5447760898022,0.5516964867438481,0.5646910208185367,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,597.9696035968904,0.5508662595039262,0.5648313333855376,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,598.3944203772232,0.5510229386236826,0.5649531489518821,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,598.8192264308009,0.5493664657399434,0.5650725988535313,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,599.2440217576234,0.5499179263542151,0.5651814989804138,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,599.6688063576908,0.5481167470642694,0.565279225896282,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,600.093580231003,0.5502146339097325,0.5653748651953032,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,600.5183433775599,0.5503271445471885,0.5654499950532015,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,600.9430957973617,0.5517647624543182,0.565525705115576,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,601.3678374904083,0.5501073729420186,0.565589885216476,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,601.7925684566997,0.5519313916472657,0.565650432165688,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,602.217288696236,0.5504214577479754,0.5657087009568232,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,602.641998209017,0.5516998331884501,0.5657627176953458,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,603.0666969950429,0.5523379570068536,0.5658171672796803,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,603.4913850543136,0.5539672192214565,0.5658653778407696,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,603.916062386829,0.5543918997196413,0.5659140152324437,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,604.3407289925894,0.5548798746919126,0.5659594094018542,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,604.7653848715945,0.5554664589442815,0.5660029690446663,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,605.1900300238444,0.5547273887673231,0.5660456632985454,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,605.6146644493392,0.5545268890401633,0.5660849882557899,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,606.0392881480789,0.554699850941777,0.5661246618814142,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,606.4639011200632,0.5552957049696424,0.5661610024792152,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,606.8885033652924,0.5542758744073709,0.5661971603181125,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,607.3130948837664,0.5557188341905461,0.5662319584175872,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,607.7376756754853,0.556148548397812,0.5662654488841986,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,608.162245740449,0.5567187534436779,0.5662988612956951,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,608.5868050786574,0.557902595406438,0.56633047928318,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,609.0113536901108,0.5590284603455431,0.5663623467083807,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,609.4358915748089,0.5595323467414216,0.5663933051763776,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,609.8604187327518,0.5595804498269896,0.5664241208792558,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,610.2849351639395,0.5596359881244353,0.566454921427397,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,610.7094408683721,0.5589235672877404,0.566485533204666,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,611.1339358460496,0.557725481844319,0.5665163239685135,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,611.5584200969718,0.5577106316302115,0.5665473938446565,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,611.9828936211387,0.5580518824223027,0.5665786593297338,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,612.4073564185505,0.5579925494956259,0.5666102478664172,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,612.8318084892072,0.5575317075202533,0.5666421033460802,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,613.2562498331087,0.5576021572287907,0.5666742398362635,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
12,613.680680450255,0.5573519682434668,0.5667067522403444,0.012046339164429145,Cu,4.518863836769015,sphere,1.0,,,,Cu2O,6.1706783969237,sphere,0.7152148325039889,Cu,sphere,0.2847851674960111,CuO,6.160912636503577,sphere,1.0,,,
