spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,617.5000733005882,0.5559532856057273,0.5562918330263052,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,617.9243966501826,0.5556573522675218,0.5562118579104323,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,618.3487092730219,0.5551471318722804,0.5561326889701362,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,618.773011169106,0.555465362608644,0.5560546295055482,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,619.1973023384348,0.554610237075347,0.5559766865926646,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,619.6215827810086,0.5537956003305655,0.555900626771025,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,620.0458524968271,0.5542644027873197,0.5558245967890062,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,620.4701114858905,0.5549667579194368,0.5557500722476902,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,620.8943597481987,0.5553929317175029,0.5556762590356027,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,621.3185972837516,0.5549569175111353,0.55560409541948,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,621.7428240925494,0.5536350953340567,0.5555357909457006,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,622.167040174592,0.552910512597741,0.5554675134005963,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,622.5912455298794,0.5524199753770391,0.5554061638661066,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,623.0154401584116,0.55186284838617,0.5553454136644466,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,623.4396240601887,0.5527331804281346,0.555287820328162,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,623.8637972352105,0.5526661713436589,0.5552328196531623,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,624.2879596834773,0.5516999316991728,0.5551785452649168,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,624.7121114049887,0.5515505856085977,0.555127485781178,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,625.1362523997451,0.5514258734655335,0.5550764125326478,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,625.5603826677462,0.5507630930201923,0.5550271548600687,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,625.9845022089921,0.5520001503166043,0.5549783003773197,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,626.408611023483,0.5529321306003038,0.5549296358793627,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,626.8327091112185,0.5521104108615563,0.5548811925987974,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,627.256796472199,0.5525908523055696,0.5548326777369558,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,627.6808731064242,0.5530149398128337,0.5547828522907746,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,628.1049390138942,0.5530738693280897,0.5547330218894623,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,628.528994194609,0.5532336282530633,0.5546809938559355,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,628.9530386485687,0.5540682753909495,0.5546280450721081,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,629.3770723757732,0.5535027510442927,0.5545734618589538,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,629.8010953762225,0.5526074351352344,0.5545155203928221,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,630.2251076499167,0.5526344696276225,0.5544575664631184,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,630.6491091968555,0.5517518101734483,0.5543932173846801,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,631.0731000170393,0.5519137623365745,0.5543285374451342,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,631.4970801104679,0.5512014249881857,0.5542599783008482,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,631.9210494771413,0.5515377919628609,0.5541886259319482,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,632.3450081170595,0.5513063918271404,0.5541163506196323,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,632.7689560302225,0.5512727929229103,0.5540405820629254,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,633.1928932166304,0.5511048729576046,0.553964817290293,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,633.6168196762831,0.5509834182757878,0.5538865051179147,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,634.0407354091805,0.5511779987458568,0.5538077155588063,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,634.4646404153227,0.5513118803021083,0.5537282250796792,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,634.8885346947098,0.5519028976957866,0.55364783800746,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,635.3124182473418,0.5513339876862675,0.553567443385337,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,635.7362910732185,0.5518408953202409,0.5534869815367597,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,636.1601531723401,0.5523189642907953,0.5534064562023573,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,636.5840045447064,0.5510247537929199,0.5533268942565879,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,637.0078451903175,0.5509579492985653,0.5532476786673792,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,637.4316751091736,0.5517856827298592,0.5531694009339934,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,637.8554943012745,0.5522922509745815,0.5530929079644115,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,638.27930276662,0.5514377221694294,0.5530164088228383,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,638.7031005052105,0.5520441522831933,0.5529440422705363,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,639.1268875170458,0.5518839765424729,0.5528717386931836,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,639.5506638021259,0.5518534090112817,0.5528028195253906,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,639.9744293604508,0.5514967021816337,0.5527361809834019,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,640.3981841920204,0.5512184903288877,0.552671104874111,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,640.821928296835,0.5520526709978576,0.5526115545685237,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,641.2456616748943,0.551482601592102,0.5525519551554201,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,641.6693843261985,0.550825248615908,0.5524985499097099,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,642.0930962507475,0.5500779760873332,0.5524461221129591,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,642.5167974485413,0.5511933856793718,0.5523963480770631,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,642.9404879195799,0.5500839492496495,0.5523493865793607,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,643.3641676638633,0.5507983462210458,0.5523028838770031,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,643.7878366813916,0.5511212466742683,0.5522601626565199,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,644.2114949721646,0.551913512019895,0.5522174291938523,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,644.6351425361825,0.550833290246971,0.5521769388623161,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,645.0587793734452,0.5502375051631557,0.552137225598281,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,645.4824054839527,0.5497883907373636,0.552098185592983,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,645.906020867705,0.5485483593884213,0.5520602682330655,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,646.3296255247021,0.5482709551322715,0.5520223290958495,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,646.7532194549442,0.5469215236661077,0.5519850032716689,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,647.1768026584309,0.5478275744098529,0.5519476520815613,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,647.6003751351625,0.5476296119321479,0.5519099073786404,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,648.0239368851389,0.5480641309909603,0.5518719019746134,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,648.4474879083601,0.548231483848973,0.5518334250694659,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,648.8710282048262,0.5494501747506606,0.5517935501571094,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,649.294557774537,0.5488425965354545,0.5517536725669707,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,649.7180766174927,0.5491994748418558,0.5517110677677761,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,650.1415847336932,0.549646842051387,0.5516680616688545,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,650.5650821231385,0.5483271692260495,0.5516228567015142,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,650.9885687858286,0.5488276261344867,0.5515755276941153,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,651.4120447217636,0.5498220943495803,0.5515280855354958,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,651.8355099309433,0.5493182822753392,0.5514800273888752,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,652.258964413368,0.5492661049198152,0.5514319317082087,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,652.6824081690373,0.5500280150092535,0.551386234981705,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,653.1058411979516,0.5495645383087449,0.5513412664846099,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,653.5292635001106,0.5486093434471991,0.5512971509315945,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,653.9526750755144,0.5489680668848678,0.5512544266706643,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,654.376075924163,0.5499389540799023,0.5512117153640677,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,654.7994660460565,0.5510533469249066,0.551170335807472,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,655.2228454411947,0.5505795306056647,0.5511289749625834,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,655.6462141095778,0.5509961646811254,0.5510879158295731,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,656.0695720512058,0.5503789227404506,0.5510470298789023,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,656.4929192660786,0.5497637555250724,0.5510060261719278,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,656.9162557541961,0.5480095259006537,0.5509647580029816,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,657.3395815155585,0.5477034785545424,0.5509234784781539,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,657.7628965501657,0.5483201430957966,0.5508810342782513,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,658.1862008580176,0.5484786059234744,0.5508384858165324,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,658.6094944391145,0.5469761326860841,0.5507947722579649,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,659.0327772934561,0.5481896217346578,0.5507500449700118,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,659.4560494210425,0.5487609440105264,0.5507048434649829,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,659.8793108218738,0.5468362962338866,0.5506570581825482,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,660.3025614959499,0.5462810195629483,0.5506092786711642,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,660.7258014432708,0.5466880161806843,0.5505583908014102,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,661.1490306638366,0.5452815252724302,0.5505066608652499,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,661.5722491576471,0.5448572150619156,0.5504540341684275,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,661.9954569247025,0.5452538631346578,0.5504001640275367,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,662.4186539650026,0.5458976304916098,0.5503463203208955,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,662.8418402785476,0.5465904492108458,0.5502927511387263,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,663.2650158653373,0.5469506129124724,0.5502391898720095,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,663.688180725372,0.5473661135842439,0.5501858869924348,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
