spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
43,621.3185972837516,0.4088528703132156,0.4022204098023626,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,621.7428240925494,0.40807326327499555,0.4017873386357066,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,622.167040174592,0.40810574785646236,0.4013540228837512,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,622.5912455298794,0.408241333518324,0.40093354213696414,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,623.0154401584116,0.40850171182046663,0.40051383059733875,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,623.4396240601887,0.40814713842628264,0.40010019338855,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,623.8637972352105,0.408340727595386,0.39969136461480886,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,624.2879596834773,0.4083098785600409,0.39928389542511994,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,624.7121114049887,0.40767645037793265,0.3988832099072368,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,625.1362523997451,0.40704305394971485,0.39848228956645537,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,625.5603826677462,0.4068529607451763,0.39808595476967873,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,625.9845022089921,0.40660135703251793,0.3976904999352167,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,626.408611023483,0.4055793991416309,0.39729622761524175,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,626.8327091112185,0.4055661738893006,0.396903510893778,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,627.256796472199,0.4054164637116415,0.39651063108343043,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,627.6808731064242,0.40461268976255355,0.3961179355730544,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,628.1049390138942,0.4038674785518355,0.3957250537925052,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,628.528994194609,0.40396001164709305,0.3953303782667067,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,628.9530386485687,0.4037128808703395,0.3949348522158175,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,629.3770723757732,0.4028702042705862,0.3945375043595553,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,629.8010953762225,0.40357562111502415,0.394136594480285,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,630.2251076499167,0.40212937076327987,0.3937355265433411,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,630.6491091968555,0.40174814474791526,0.39332693228796295,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,631.0731000170393,0.4017190335211537,0.39291783440169437,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,631.4970801104679,0.40128726675452164,0.39250409150680704,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,631.9210494771413,0.39939413569074245,0.39208697447002344,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,632.3450081170595,0.3996803774590008,0.3916688081801781,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,632.7689560302225,0.3996084320173354,0.39124696859269814,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,633.1928932166304,0.39978716530794517,0.39082503948255837,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,633.6168196762831,0.4005010533507943,0.39040104412505283,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,634.0407354091805,0.4014580525126725,0.3899765888484951,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,634.4646404153227,0.4019456953390716,0.3895519908926771,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,634.8885346947098,0.4005729245712551,0.3891272047251959,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,635.3124182473418,0.40020449510537176,0.38870253390978166,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,635.7362910732185,0.39962927235241824,0.3882796377461747,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,636.1601531723401,0.399029566136767,0.38785665126120333,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,636.5840045447064,0.39854512560541244,0.3874366091871959,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,637.0078451903175,0.3987696591165626,0.38701767121720215,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,637.4316751091736,0.3982646583780941,0.3866008706555635,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,637.8554943012745,0.3980962731173528,0.3861881284046547,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,638.27930276662,0.39771259569848194,0.38577533754061943,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,638.7031005052105,0.3967536470104787,0.3853707704750794,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,639.1268875170458,0.39699214449648274,0.38496634642506383,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,639.5506638021259,0.3956369462349566,0.38456826963600904,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,639.9744293604508,0.39480876856999425,0.3841743639602339,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,640.3981841920204,0.3938313557276289,0.383783329147277,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,640.821928296835,0.39348277909738716,0.3834020663095261,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,641.2456616748943,0.3927802923499295,0.3830207311247792,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,641.6693843261985,0.3924477285775136,0.38265041506850045,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,642.0930962507475,0.39201630082430305,0.3822818287676777,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,642.5167974485413,0.391986835780054,0.38191828287531926,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,642.9404879195799,0.3920045857140216,0.3815600387920864,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,643.3641676638633,0.39209490548256554,0.38120273914675334,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,643.7878366813916,0.39231010845666353,0.38085319110530136,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,644.2114949721646,0.39212865626498467,0.3805035774454183,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,644.6351425361825,0.39162656932691775,0.38015923760761905,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,645.0587793734452,0.3919090457530769,0.37981667918920986,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,645.4824054839527,0.3906892248972402,0.3794761255981514,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,645.906020867705,0.39076054064958643,0.3791389946163514,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,646.3296255247021,0.3910019999633034,0.3788017977245888,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,646.7532194549442,0.3904048085909582,0.3784684748510932,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,647.1768026584309,0.38978578365798683,0.37813509466973394,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,647.6003751351625,0.38978829389788294,0.3778031053461931,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,648.0239368851389,0.3891013559260005,0.37747191235032823,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,648.4474879083601,0.38802126143898297,0.3771408532643371,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,648.8710282048262,0.38848408480797675,0.3768102479311875,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,649.294557774537,0.3884107650791335,0.376479606717361,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,649.7180766174927,0.3888585571813351,0.376148101367718,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,650.1415847336932,0.38847600530590737,0.37581644217237586,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,650.5650821231385,0.3876147621294045,0.3754834538047687,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,650.9885687858286,0.3862858384800681,0.3751491922396805,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,651.4120447217636,0.3850412505427703,0.37481513535682104,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,651.8355099309433,0.3836372187251284,0.3744824499113759,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,652.258964413368,0.38360720935697884,0.3741497383097991,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,652.6824081690373,0.38410691710312445,0.3738216702942713,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,653.1058411979516,0.3852114075171131,0.3734950120127504,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,653.5292635001106,0.38555978839799954,0.3731702687756984,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,653.9526750755144,0.38600928619175806,0.3728485148985154,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,654.376075924163,0.38642481617314955,0.37252682229364464,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,654.7994660460565,0.3857230613572306,0.37220882320277804,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,655.2228454411947,0.38520684427117174,0.3718908230150262,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,655.6462141095778,0.38491519307109345,0.37157452827210763,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,656.0695720512058,0.38441436732928436,0.3712591577770568,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,656.4929192660786,0.38333872765850324,0.3709442000855218,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,656.9162557541961,0.3827575061054446,0.37063033724447425,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,657.3395815155585,0.3814083597826672,0.3703164752750143,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,657.7628965501657,0.3818328550932568,0.3700029558871373,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,658.1862008580176,0.38114688020637394,0.3696894825175703,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,658.6094944391145,0.38076281671956536,0.36937561721395223,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,659.0327772934561,0.38070729170402784,0.36906141364075995,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,659.4560494210425,0.3805485837217641,0.3687469346784803,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,659.8793108218738,0.37873748211731045,0.36843089328990974,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,660.3025614959499,0.37842187136803335,0.3681148782003489,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,660.7258014432708,0.37775674565617245,0.3677965281636237,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,661.1490306638366,0.377687380684758,0.3674775790026063,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,661.5722491576471,0.37657702671353877,0.3671581993754836,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,661.9954569247025,0.37607814425257596,0.36683820557221286,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,662.4186539650026,0.37632852830323493,0.3665183274784804,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,662.8418402785476,0.37663589780213896,0.3661999167465736,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,663.2650158653373,0.3762287756925827,0.36588155228195846,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,663.688180725372,0.3765145287537081,0.36556424608075344,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,664.1113348586514,0.37686933838374814,0.36524746927996615,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,664.5344782651757,0.3759068789104975,0.3649311933390857,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,664.9576109449448,0.37503563283922464,0.36461599038487663,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,665.3807328979586,0.37486420544602944,0.3643008643593164,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,665.8038441242173,0.37542279346316804,0.3639871458850988,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,666.2269446237209,0.37558100190550814,0.3636735869555006,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,666.6500343964692,0.3759566155877054,0.36336091503762036,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,667.0731134424623,0.3760178571428571,0.3630489386545856,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,667.4961817617003,0.37519177935562137,0.36273729356170026,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,667.9192393541831,0.3741167653986154,0.3624268989873702,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,668.3422862199106,0.37454461032930925,0.36211657160997285,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,668.7653223588832,0.3726901033762431,0.3618074668471968,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,669.1883477711003,0.3719124785836665,0.36149870212407065,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,669.6113624565623,0.37168015145832217,0.3611906341195227,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,670.0343664152692,0.3714673621779985,0.36088343603342515,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,670.4573596472209,0.3697768726441217,0.360576413414037,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
