spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
5,801.9074820140411,0.624900602067477,0.6342351790982481,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,802.3271177716201,0.6280792880876905,0.6345105919909537,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,802.7467428024443,0.6277775645699812,0.6347846277207422,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,803.166357106513,0.6288019144665741,0.6350587406203233,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,803.5859606838267,0.6334799361693847,0.6353320618345393,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,804.0055535343852,0.635495735190547,0.6356047724486773,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,804.4251356581885,0.6311067580803135,0.6358772650457177,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,804.8447070552367,0.6322682445759369,0.6361484696147488,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,805.2642677255296,0.6328667168973312,0.6364198114318387,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,805.6838176690674,0.6311289617051736,0.6366896944198245,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,806.10335688585,0.6313032350941736,0.6369594070116733,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,806.5228853758773,0.6317269076305221,0.6372283096486202,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,806.9424031391495,0.6323256751309956,0.63749627720458,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,807.3619101756665,0.6312813055420908,0.6377641502819297,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,807.7814064854283,0.6306021557662695,0.638030273684642,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,808.200892068435,0.6297288520863776,0.638296479443594,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,808.6203669246864,0.6291466297171734,0.638561293672398,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,809.0398310541827,0.6281794798513861,0.6388255773757329,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,809.4592844569238,0.6312954816428894,0.6390892081050875,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,809.8787271329097,0.6320645428216798,0.639351459126025,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,810.2981590821405,0.6318045613450974,0.6396137808483541,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,810.717580304616,0.6356744984713323,0.6398740674468448,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,811.1369908003364,0.6361222339304531,0.6401342904742929,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,811.5563905693016,0.6351276947185633,0.6403939260140264,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,811.9757796115116,0.6371647509578544,0.6406531517958172,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,812.3951579269664,0.6383433876695332,0.6409123317438107,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,812.814525515666,0.6379821958456974,0.6411713109695397,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,813.2338823776104,0.6377581885748855,0.6414302769599602,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,813.6532285127997,0.637794251528157,0.6416884507901426,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,814.0725639212337,0.6366640577441517,0.6419464723265874,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,814.4918886029127,0.6363834707858794,0.6422036854881874,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,814.9112025578364,0.6373862044817927,0.6424600924460723,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,815.3305057860049,0.6385494505494506,0.6427162193108548,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,815.7497982874183,0.6374008810572688,0.6429702704533634,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,816.1690800620764,0.6365842894969108,0.6432243110227798,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,816.5883511099794,0.639194464158978,0.6434761337502551,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,817.0076114311272,0.6389669476783085,0.6437271354385075,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,817.4268610255199,0.6393119512632145,0.6439767964844374,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,817.8460998931572,0.6378495204646765,0.644224042669841,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,818.2653280340395,0.6380818565018357,0.6444712918502005,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,818.6845454481665,0.6356024754277394,0.6447140869103883,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,819.1037521355383,0.6347968814115716,0.644956868926086,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,819.5229480961551,0.6347666971637694,0.6451964032253398,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,819.9421333300166,0.637382319173364,0.6454339333996175,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,820.3613078371229,0.6372833034441532,0.6456699928639158,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,820.7804716174741,0.6380535055350554,0.6459015733477329,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,821.1996246710701,0.6381697772426249,0.6461331567225685,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,821.6187669979108,0.6374511264196612,0.6463533455602556,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,822.0378985979964,0.6381122161756427,0.6465718534782526,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,822.4570194713267,0.6395919909331318,0.6467816693508851,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,822.876129617902,0.6390945330296127,0.6469828859022998,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,823.295229037722,0.6380856951999236,0.6471822604761813,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,823.7143177307869,0.638692072003064,0.6473697281548728,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,824.1333956970966,0.638273381294964,0.6475570779751765,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,824.5524629366511,0.6386469710821344,0.6477367687032699,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,824.9715194494504,0.6394557823129252,0.6479139212742946,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,825.3905652354945,0.6425350337002376,0.6480884966220736,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,825.8096002947834,0.6431038676720993,0.6482590647304314,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,826.2286246273172,0.6441564792176039,0.6484294447867106,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,826.6476382330958,0.6435521918616081,0.6485970072077665,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,827.0666411121191,0.6438694385462447,0.6487644841056225,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,827.4856332643874,0.6430451407856185,0.6489323825093871,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,827.9046146899004,0.6430779972072611,0.6491005324484184,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,828.3235853886582,0.6431358815289173,0.6492698075645791,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,828.7425453606609,0.6431976715009786,0.6494423434575834,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,829.1614946059083,0.6431558264899995,0.6496147709878582,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,829.5804331244005,0.64320314865274,0.6497945696191111,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,829.9993609161377,0.642871618198399,0.649975128584647,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,830.4182779811197,0.6436611827025925,0.6501619073002797,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,830.8371843193463,0.6442145162116478,0.6503543677641356,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,831.2560799308179,0.6438856320065823,0.6505484941085581,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,831.6749648155343,0.6453545421680524,0.6507520527671147,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,832.0938389734954,0.6462120035213091,0.6509555576979594,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,832.5127024047015,0.6440159643393977,0.6511639303617801,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,832.9315551091523,0.6442897225397485,0.6513736182662803,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,833.3503970868479,0.6441243999165102,0.6515848409964261,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,833.7692283377884,0.6422853555171872,0.651798294579107,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,834.1880488619736,0.6427104722792608,0.6520118057441778,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,834.6068586594038,0.6440274841437632,0.6522265676951663,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,835.0256577300786,0.6445422255208609,0.6524413437438435,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,835.4444460739983,0.6451355661881978,0.6526553793212031,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,835.8632236911628,0.6459378669798228,0.6528690786667076,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,836.2819905815722,0.6458746051293034,0.6530817403621496,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,836.7007467452263,0.6452757175104805,0.6532918855848574,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,837.1194921821254,0.6455272255834054,0.653502127000267,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,837.5382268922692,0.6474202142119284,0.6537068256724885,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,837.9569508756578,0.6476522877242733,0.653911123683247,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,838.3756641322911,0.6477577615944806,0.6541108306067229,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,838.7943666621695,0.6495157384987893,0.6543068065549099,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,839.2130584652925,0.6487052341597797,0.6545009712266785,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,839.6317395416604,0.6467867173302495,0.6546861988809657,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,840.050409891273,0.6460416551571736,0.654871609663179,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,840.4690695141305,0.6473229132025274,0.6550463427528431,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,840.887718410233,0.6473885774546262,0.6552186068812356,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,841.3063565795801,0.6481739615277391,0.6553862464856886,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,841.7249840221721,0.649582235181966,0.6555477830804708,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,842.1436007380089,0.6517429746015656,0.6557090989465981,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,842.5622067270904,0.6504234895539244,0.6558642243519467,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,842.9808019894168,0.6499320036264733,0.6560195581631282,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,843.3993865249881,0.6530461047472502,0.656170874641395,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,843.8179603338041,0.6518582046883934,0.6563205247226003,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,844.2365234158649,0.6515603487838458,0.6564686453849083,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,844.6550757711707,0.6537021031403054,0.65661322909946,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,845.0736173997211,0.6535323728519354,0.6567580796897726,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,845.4921483015164,0.6528800974534485,0.656898446324519,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,845.9106684765566,0.6534929675694525,0.6570388878393216,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,846.3291779248415,0.6527316191475716,0.6571770821922159,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
