spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
24,788.0534843042687,0.6149118813812837,0.6183467199783027,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,788.4734740447691,0.6159931999476919,0.6188195584272526,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,788.8934530585142,0.6151978476277971,0.6192840570283992,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,789.3134213455041,0.6157474600870827,0.6197488559017051,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,789.7333789057388,0.6144171576090554,0.6202032802646673,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,790.1533257392184,0.6163224516988675,0.6206550856068657,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,790.5732618459426,0.6178540312311507,0.6211001843765759,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,790.9931872259119,0.6162434841096351,0.621535590696562,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,791.4131018791259,0.6156935538305771,0.6219704946768968,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,791.8330058055847,0.61730528170207,0.6223864368781882,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,792.2528990052883,0.6187478734263355,0.622802583817754,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,792.6727814782367,0.6188831515234415,0.6232062619588045,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,793.09265322443,0.6210761560942066,0.6236038022271942,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,793.512514243868,0.621271748135874,0.6239967323595529,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,793.932364536551,0.6225549803703575,0.6243783022301787,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,794.3522041024787,0.6208241892221409,0.6247600514774077,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,794.7720329416512,0.6214003289128381,0.6251294091838819,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,795.1918510540686,0.6223340606743155,0.6254978956702849,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,795.6116584397307,0.6232689923853374,0.6258605052380237,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,796.0314550986377,0.6229071131491949,0.6262184183870889,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,796.4512410307894,0.6238168375183055,0.6265750110661586,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,796.871016236186,0.6218364059423662,0.6269250904074037,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,797.2907807148274,0.6217614718459161,0.6272753298591427,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,797.7105344667136,0.6223168223961904,0.627621396425863,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,798.1302774918447,0.622663424195129,0.6279665511991509,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,798.5500097902207,0.62319950406593,0.6283107703103193,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,798.9697313618412,0.6240237597624024,0.6286536951944339,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,799.3894422067069,0.624764786186031,0.6289967841583699,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,799.8091423248172,0.6269543580792513,0.6293402880772383,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,800.2288317161723,0.6266900070766137,0.6296839275607625,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,800.6485103807722,0.6268673480849152,0.6300298940106911,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,801.0681783186169,0.6275114756565581,0.6303769947786734,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,801.4878355297067,0.6268960833144668,0.6307249589348893,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,801.9074820140411,0.6255064561323791,0.6310745100519317,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,802.3271177716201,0.6261314593438491,0.6314242646083863,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,802.7467428024443,0.6253981655601182,0.6317733444808887,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,803.166357106513,0.6267176161803304,0.6321225434475831,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,803.5859606838267,0.6279920600941891,0.6324713429983062,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,804.0055535343852,0.627826903513577,0.6328198247365883,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,804.4251356581885,0.6286777668952008,0.6331682072257364,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,804.8447070552367,0.6301775147928994,0.6335158131413072,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,805.2642677255296,0.6313994527501289,0.6338635371921136,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,805.6838176690674,0.632282180777031,0.634210293829367,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,806.10335688585,0.6334226416603351,0.6345569606750747,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,806.5228853758773,0.6320481927710844,0.6349030570526689,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,806.9424031391495,0.6320838371624345,0.6352484920050743,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,807.3619101756665,0.6294635643884311,0.6355938476605185,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,807.7814064854283,0.6299538050085096,0.6359379064191414,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,808.200892068435,0.6304188991719435,0.6362820088780766,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,808.6203669246864,0.6321623604205722,0.6366250253811162,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,809.0398310541827,0.6318539991017842,0.6369676080328072,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,809.4592844569238,0.6356123833408708,0.6373096444463499,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,809.8787271329097,0.6354571783202317,0.6376505479743507,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,810.2981590821405,0.6348010654236724,0.6379914634779184,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,810.717580304616,0.6330778573522637,0.6383306888621615,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,811.1369908003364,0.6326659641728135,0.6386697993826369,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,811.5563905693016,0.6310617932319682,0.6390085480124442,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,811.9757796115116,0.6319284802043422,0.639347003657495,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,812.3951579269664,0.6338082402772429,0.6396854517217718,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,812.814525515666,0.6359179460714747,0.6400239781309616,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,813.2338823776104,0.6380174574366951,0.6403624145542339,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,813.6532285127997,0.63944162656609,0.6407002368109856,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,814.0725639212337,0.640664405600487,0.641037869983113,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,814.4918886029127,0.6411397652397783,0.6413746743004259,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,814.9112025578364,0.6414128151260504,0.6417106612943603,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,815.3305057860049,0.6424615384615384,0.6420462768371291,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,815.7497982874183,0.6406167400881058,0.6423797125118215,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,816.1690800620764,0.638702559576346,0.6427130362830699,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,816.5883511099794,0.6391501064584811,0.6430439206253551,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,817.0076114311272,0.641331013872162,0.6433738366330819,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,817.4268610255199,0.6403422325748074,0.6437021836168229,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,817.8460998931572,0.641361610158044,0.6440278045034329,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,818.2653280340395,0.6415265376422065,0.6443533145125893,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,818.6845454481665,0.6416090280305788,0.6446737749131725,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,819.1037521355383,0.6398121551999271,0.6449941025250236,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,819.5229480961551,0.6407136322049405,0.6453106704614192,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,819.9421333300166,0.6409184845005741,0.6456248617774257,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,820.3613078371229,0.6414677886605049,0.645937266541292,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,820.7804716174741,0.6407749077490775,0.6462444611682007,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,821.1996246710701,0.6399759181216135,0.6465515321725785,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,821.6187669979108,0.640197356172035,0.6468465380682563,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,822.0378985979964,0.6433195721523738,0.647139651108585,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,822.4570194713267,0.6433698526633925,0.6474237156894892,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,822.876129617902,0.6444096431283219,0.6476988141480884,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,823.295229037722,0.6452905811623246,0.6479718501751061,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,823.7143177307869,0.6443891229414017,0.6482323129272823,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,824.1333956970966,0.645083932853717,0.6484924984286444,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,824.5524629366511,0.6462974546504354,0.6487442969249662,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,824.9715194494504,0.6447628696868818,0.648993217638664,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,825.3905652354945,0.6473354991999224,0.6492390520391775,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,825.8096002947834,0.6481148139138896,0.6494801577573975,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,826.2286246273172,0.6475794621026895,0.6497208944411518,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,826.6476382330958,0.6494495773540397,0.6499576105775497,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,827.0666411121191,0.6499925929583724,0.6501940757345598,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,827.4856332643874,0.65158663157372,0.6504300260619782,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,827.9046146899004,0.6515559545182525,0.650665629469299,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,828.3235853886582,0.6513908345007005,0.6509018317122865,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,828.7425453606609,0.6500225824258544,0.651140152292722,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,829.1614946059083,0.6522746737870926,0.6513781946356851,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,829.5804331244005,0.6513270763951963,0.6516221211117591,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,829.9993609161377,0.651889755800993,0.651866496426913,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,830.4182779811197,0.6534406356644425,0.6521160824675412,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,830.8371843193463,0.6527173077908108,0.652370431254879,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,831.2560799308179,0.652473516404402,0.6526259887752924,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,831.6749648155343,0.6516035738263699,0.6528891873513094,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,832.0938389734954,0.651597535083631,0.6531521745347804,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,832.5127024047015,0.6492510236873478,0.6534182889872046,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,832.9315551091523,0.6493297308531643,0.653685130889618,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,833.3503970868479,0.6493425172197871,0.6539526093026482,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,833.7692283377884,0.6503426986867578,0.6542211112347185,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,834.1880488619736,0.6518190912441426,0.6544894615505479,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,834.6068586594038,0.6522727272727272,0.6547573938060668,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,835.0256577300786,0.6537136192546255,0.6550251948522937,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,835.4444460739983,0.6542264752791068,0.6552911994843899,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,835.8632236911628,0.654371730543397,0.6555562739221856,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,836.2819905815722,0.6549231675322589,0.6558198286401772,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,836.7007467452263,0.6547887778136086,0.6560799193405206,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,837.1194921821254,0.6550345721694036,0.6563399616075334,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
