spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,575.4389642525796,0.6477030966826886,0.5440235251389786,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,575.8643495509372,0.648583059339283,0.5459910523365163,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,576.2897241225396,0.6487789702908695,0.5479470093720729,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,576.7150879673868,0.6477342786683107,0.5498999283815181,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,577.1404410854789,0.6480913690019929,0.5518432221560802,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,577.5657834768158,0.6480706294238526,0.5537800001451139,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,577.9911151413975,0.651050324920659,0.5557101575897032,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,578.416436079224,0.6501011918147065,0.5576295929284206,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,578.8417462902953,0.6486325802615933,0.5595449216977587,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,579.2670457746115,0.6489699475743926,0.5614466795643205,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,579.6923345321725,0.6487021557413111,0.5633431153111594,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,580.1176125629783,0.645924308588064,0.5652290887456012,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,580.5428798670288,0.6454177507950275,0.5671055863233803,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,580.9681364443243,0.6470079930870598,0.5689748816178999,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,581.3933822948645,0.6449818104001712,0.5708303615362272,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,581.8186174186495,0.6459530396538271,0.5726800005893159,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,582.2438418156794,0.6479875942764503,0.5745153640240495,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,582.6690554859541,0.6483608854020734,0.5763425406797023,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,583.0942584294736,0.6485172581429266,0.5781586202500367,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,583.5194506462378,0.6484919594174892,0.579962276042489,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,583.944632136247,0.6486227216664383,0.5817582391372869,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,584.369802899501,0.6470268433571186,0.5835374489754948,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,584.7949629359997,0.6438383838383839,0.5853091825158565,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,585.2201122457433,0.6443298969072165,0.587066038467824,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,585.6452508287317,0.645024231560778,0.5888119290984074,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,586.0703786849649,0.6436047659798565,0.5905463162956113,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,586.495495814443,0.644899561604397,0.5922653853166586,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,586.9206022171658,0.6470779643368476,0.593975967154411,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,587.3456978931334,0.6475001616971735,0.5956678470287093,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,587.7707828423459,0.6455223880597015,0.5973503809751007,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,588.1958570648032,0.6452644369124513,0.5990176785449055,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,588.6209205605053,0.6436555315635717,0.6006712694119348,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,589.0459733294523,0.6451429653474721,0.6023132482112178,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,589.471015371644,0.6426648300043829,0.6039371596126618,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,589.8960466870806,0.6445039880358924,0.6055512274994443,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,590.321067275762,0.6455704033655036,0.6071463978503869,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,590.7460771376882,0.6442207353753606,0.6087296828655216,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,591.1710762728592,0.64338954056696,0.6102976748452263,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,591.5960646812749,0.6443148688046647,0.6118494728913603,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,592.0210423629356,0.6431670281995662,0.6133895527806912,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,592.4460093178411,0.6413519841508075,0.6149092510393196,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,592.8709655459913,0.64207258834766,0.616417872520619,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,593.2959110473864,0.639826993719635,0.6179078227920807,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,593.7208458220264,0.6383466603951082,0.6193834870406116,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,594.1457698699111,0.6388271099145499,0.620843964655775,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,594.5706831910406,0.6381731662024142,0.6222861376122922,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,594.995585785415,0.6393053545586107,0.6237164912808195,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,595.4204776530341,0.6381253594019551,0.6251248960181646,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,595.8453587938982,0.637601556242133,0.6265210080854889,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,596.2702292080069,0.6357134748552616,0.6278988176094802,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,596.6950888953605,0.6369498812082814,0.6292602619513019,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,597.119937855959,0.635817712425637,0.6306069882686901,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,597.5447760898022,0.6376536312849163,0.6319335674745674,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,597.9696035968904,0.6382895907473309,0.6332473882350108,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,598.3944203772232,0.6395464601769911,0.6345400938346183,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,598.8192264308009,0.6395649068834808,0.6358184972015372,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,599.2440217576234,0.638551580789848,0.6370792641028613,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,599.6688063576908,0.6395424836601307,0.6383220487832985,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,600.093580231003,0.6410645563445173,0.6395506087549316,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,600.5183433775599,0.6409647655533373,0.6407576294971122,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,600.9430957973617,0.6400536912751678,0.6419513377248683,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,601.3678374904083,0.6404116894197952,0.643126851244757,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,601.7925684566997,0.6386109787729607,0.6442871390632173,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,602.217288696236,0.6371005948307628,0.6454322907705907,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,602.641998209017,0.6340481171548117,0.6465609775183935,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,603.0666969950429,0.6336504965424011,0.6476755498707133,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,603.4913850543136,0.6339239457051082,0.6487714665081534,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,603.916062386829,0.6344379735092511,0.6498529214694847,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,604.3407289925894,0.6329819893573475,0.6509168352403747,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,604.7653848715945,0.6344228804902963,0.6519640876537983,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,605.1900300238444,0.6364699303543288,0.6529951780691535,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,605.6146644493392,0.6354224534114439,0.6540073432470805,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,606.0392881480789,0.6365558912386707,0.6550042698490391,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,606.4639011200632,0.6388443017656501,0.6559810286276011,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,606.8885033652924,0.638195204457268,0.6569415768133452,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,607.3130948837664,0.63505236119344,0.657883598068964,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,607.7376756754853,0.6325738976725915,0.6588070216392131,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,608.162245740449,0.6307752354003024,0.6597136937788094,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,608.5868050786574,0.6298956563940791,0.6605992187996208,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,609.0113536901108,0.6313419829589465,0.6614685947562188,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,609.4358915748089,0.6318076477404403,0.6623170349496559,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,609.8604187327518,0.6330429760816209,0.6631476473576736,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,610.2849351639395,0.6337724550898204,0.6639593578199869,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,610.7094408683721,0.6336165743746419,0.664750660558152,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,611.1339358460496,0.6338836701774362,0.6655251898081257,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,611.5584200969718,0.634703411825775,0.6662767090486584,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,611.9828936211387,0.6349407783417935,0.6670114983831751,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,612.4073564185505,0.6340367788124094,0.6677251542970996,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,612.8318084892072,0.6321443519508906,0.6684196376367443,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,613.2562498331087,0.6312717164697706,0.6690953874350274,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,613.680680450255,0.6300018439977872,0.669749271727352,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,614.105100340646,0.6285465462712564,0.670386239891347,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,614.5295095042819,0.6292571428571428,0.6709999692823885,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,614.9539079411627,0.6297426554315646,0.6715960621064186,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,615.3782956512882,0.6283009466865969,0.6721714803556265,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,615.8026726346586,0.6294540035225579,0.6727266978619959,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,616.2270388912738,0.6299608971189716,0.6732637355497938,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,616.6513944211338,0.6288858075770453,0.67377796601025,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,617.0757392242385,0.6300441432202256,0.6742752458303566,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,617.5000733005882,0.6295605030440385,0.6747501062394679,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,617.9243966501826,0.6302818459360205,0.6752065150156036,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,618.3487092730219,0.6320417090089692,0.6756431729463616,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,618.773011169106,0.6307333392023946,0.676059006896719,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,619.1973023384348,0.6300697154382426,0.676457698003343,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,619.6215827810086,0.6324284022630586,0.6768330784367109,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,620.0458524968271,0.629535828129776,0.6771917615712642,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,620.4701114858905,0.6292795539681156,0.6775293155980691,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,620.8943597481987,0.6293903390859422,0.6778480935269249,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,621.3185972837516,0.6294646717979763,0.6781483530415421,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,621.7428240925494,0.6276010318142734,0.6784276285246674,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,622.167040174592,0.6284401700227555,0.6786906068212446,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,622.5912455298794,0.6287794432548179,0.6789312509433404,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,623.0154401584116,0.630412459353072,0.6791554180402289,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,623.4396240601887,0.6307213240626199,0.6793599646397839,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,623.8637972352105,0.6323291634754489,0.6795458924538966,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,624.2879596834773,0.6314963967782959,0.6797148544172684,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,624.7121114049887,0.6302769334684228,0.6798631391349873,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,625.1362523997451,0.6310491513288127,0.6799958346661759,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,625.5603826677462,0.6305143193574162,0.6801083485772302,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,625.9845022089921,0.6291290661070305,0.6802044572098062,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,626.408611023483,0.629730522610117,0.6802829077384012,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,626.8327091112185,0.6290464057474625,0.6803431682352931,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,627.256796472199,0.6261126362199484,0.6803882042258086,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,627.6808731064242,0.6254403779997513,0.680413432661859,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,628.1049390138942,0.6274242799372782,0.6804240766105126,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,628.528994194609,0.6288044149746715,0.680416721494202,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,628.9530386485687,0.6273921971252566,0.6803936131633723,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,629.3770723757732,0.6278478937879036,0.6803547819610671,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,629.8010953762225,0.6284126205656367,0.6802987295874318,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,630.2251076499167,0.6259177679882526,0.6802288885118876,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,630.6491091968555,0.6237008769080871,0.6801411722799454,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
