spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
14,580.1176125629783,0.6243666190756137,0.6577171228224462,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,580.5428798670288,0.6248260893761478,0.6579927662666023,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,580.9681364443243,0.6266127692563265,0.6582631164350919,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,581.3933822948645,0.6252166497015048,0.6585024538168258,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,581.8186174186495,0.6232822446247576,0.6587441043908362,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,582.2438418156794,0.6236787043830331,0.6589554623581259,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,582.6690554859541,0.6230305650893171,0.6591618369551453,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,583.0942584294736,0.6217748871210492,0.6593540450994668,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,583.5194506462378,0.6234280515866645,0.659527989620819,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,583.944632136247,0.6244006393180608,0.6597019402872016,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,584.369802899501,0.6232275132275132,0.6598462570470894,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,584.7949629359997,0.6242932653114892,0.6599930189918004,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,585.2201122457433,0.626413612565445,0.6601198903378399,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,585.6452508287317,0.6253641281731169,0.6602396286945413,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,586.0703786849649,0.6239929766577154,0.660352156683262,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,586.495495814443,0.6252892476988738,0.6604472715374192,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,586.9206022171658,0.6259290475825607,0.6605447992609081,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,587.3456978931334,0.6227108082778186,0.6606188521649856,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,587.7707828423459,0.6229111531190926,0.6606940571542685,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,588.1958570648032,0.6255057167985928,0.6607571404218354,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,588.6209205605053,0.6256906422660566,0.6608121179450394,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,589.0459733294523,0.6251649363905694,0.6608646535799089,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,589.471015371644,0.6274942916708032,0.6609015186739583,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,589.8960466870806,0.6259658824400721,0.660940462602855,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,590.321067275762,0.6232718894009217,0.6609644028773602,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,590.7460771376882,0.623621816762611,0.6609870259840277,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,591.1710762728592,0.6231271702969816,0.6610042217995004,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,591.5960646812749,0.6237767306995288,0.6610148430841347,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,592.0210423629356,0.6250180141230725,0.661026080529879,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,592.4460093178411,0.6268149742853726,0.6610277081131315,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,592.8709655459913,0.6261202367651604,0.6610310917268387,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,593.2959110473864,0.6263985807214666,0.6610270963834148,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,593.7208458220264,0.6252592871959268,0.6610212765728939,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,594.1457698699111,0.625652726160794,0.6610126182350281,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,594.5706831910406,0.6255216392366484,0.660997354503611,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,594.995585785415,0.6255786766425064,0.6609837321859192,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,595.4204776530341,0.6244495701404906,0.6609590208544384,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,595.8453587938982,0.6245593692022263,0.6609356235159507,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,596.2702292080069,0.6243101577112246,0.6609058502504199,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,596.6950888953605,0.6234306737180961,0.6608723633101374,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,597.119937855959,0.6235110866776618,0.6608373400701463,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,597.5447760898022,0.6251342887837437,0.6607935869094997,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,597.9696035968904,0.6258804221467484,0.6607512227504714,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,598.3944203772232,0.6273207135056426,0.6606986890825335,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,598.8192264308009,0.6289777495520424,0.6606455917652778,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,599.2440217576234,0.6284376696218563,0.6605871708078198,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,599.6688063576908,0.6271845970444679,0.6605230104337748,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,600.093580231003,0.62745010192424,0.6604585426129024,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,600.5183433775599,0.6273163117404393,0.6603829574383482,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,600.9430957973617,0.625579692457896,0.6603085879878421,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,601.3678374904083,0.6253287074890063,0.6602288701042306,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,601.7925684566997,0.6259965643307052,0.6601480687668672,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,602.217288696236,0.6266212354363596,0.6600672972079294,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,602.641998209017,0.6260738078541375,0.6599856993106039,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,603.0666969950429,0.6278245652411681,0.6599051969605035,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,603.4913850543136,0.6284866857130395,0.6598232236306808,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,603.916062386829,0.6277700530112106,0.6597423549918728,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,604.3407289925894,0.6267115891322189,0.6596613051039862,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,604.7653848715945,0.6258488781913522,0.6595804918984968,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,605.1900300238444,0.6254094675316334,0.6595003976656664,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,605.6146644493392,0.6249493981037605,0.6594201903395568,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,606.0392881480789,0.625488364192288,0.6593410196211291,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,606.4639011200632,0.6263710667852455,0.6592619831899734,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,606.8885033652924,0.6270214425773261,0.6591838106394152,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,607.3130948837664,0.6266367298975994,0.6591064123143612,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,607.7376756754853,0.6270496083550914,0.6590297698987512,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,608.162245740449,0.6285220433578376,0.6589540770150296,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,608.5868050786574,0.6270761191863479,0.6588794225451121,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,609.0113536901108,0.6277176159378358,0.6588056994856237,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,609.4358915748089,0.6284966835578627,0.6587334146516307,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,609.8604187327518,0.627782340862423,0.6586621623393234,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,610.2849351639395,0.6261668879583291,0.6585923003388555,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,610.7094408683721,0.6261539712879743,0.6585240250430648,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,611.1339358460496,0.6255371766804508,0.6584566224039123,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,611.5584200969718,0.6244655102864058,0.6583914816618978,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,611.9828936211387,0.6257690915671371,0.6583272054324694,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,612.4073564185505,0.6258296072022939,0.6582646212172472,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,612.8318084892072,0.6259778715912047,0.6582033491874396,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,613.2562498331087,0.6258442412288566,0.6581433351337069,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,613.680680450255,0.6256011765173497,0.6580851502894082,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,614.105100340646,0.6249034175334324,0.6580278077286528,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,614.5295095042819,0.625209818519323,0.6579726568484557,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,614.9539079411627,0.6248327956566213,0.6579184541700033,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,615.3782956512882,0.623975530371358,0.657865955292697,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,615.8026726346586,0.6245993276522555,0.657815050303842,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,616.2270388912738,0.6256431244153414,0.6577651631832082,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,616.6513944211338,0.6262669493998405,0.657717538649945,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,617.0757392242385,0.6251236399604352,0.6576706946087931,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,617.5000733005882,0.625513128340175,0.6576261107397611,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,617.9243966501826,0.6260195600912288,0.6575826007943467,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,618.3487092730219,0.6254873200293357,0.6575406749511246,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,618.773011169106,0.6251923372826589,0.6575006662528788,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,619.1973023384348,0.6271463142933968,0.6574614419017806,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,619.6215827810086,0.6280183978535837,0.6574248748524399,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,620.0458524968271,0.628335694322141,0.6573889894513512,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,620.4701114858905,0.6281799270978454,0.6573552973200395,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,620.8943597481987,0.629630335729129,0.6573229608644833,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,621.3185972837516,0.6310505762453567,0.6572925495828377,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,621.7428240925494,0.6304525497500618,0.6572658188409489,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,622.167040174592,0.6294823734332993,0.6572397328160919,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,622.5912455298794,0.6299896000756358,0.6572193191047884,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,623.0154401584116,0.6284857175200936,0.6571999864960469,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,623.4396240601887,0.6285730415310212,0.6571835507967306,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,623.8637972352105,0.6299475889016212,0.6571696493941658,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,624.2879596834773,0.6313258443851674,0.6571568604949104,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,624.7121114049887,0.6307247790765305,0.6571470433962323,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,625.1362523997451,0.631607547735492,0.6571377687481033,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,625.5603826677462,0.6314477899983136,0.6571304897420827,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,625.9845022089921,0.6306152664030436,0.657124073774768,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,626.408611023483,0.6303806474564212,0.6571184180874537,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,626.8327091112185,0.6300089712918661,0.6571135426645343,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,627.256796472199,0.6296296296296297,0.6571091932380637,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,627.6808731064242,0.6288444701104674,0.6571045734715217,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,628.1049390138942,0.6290894904044438,0.6571004903600469,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,628.528994194609,0.6294481260789664,0.6570955075115573,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,628.9530386485687,0.6319765391539989,0.6570904864016688,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,629.3770723757732,0.6330408000445293,0.6570848918702891,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
