spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
26,715.2338108054529,0.07973000066831518,0.08287490734651484,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,715.6556562745999,0.07932504519786622,0.08269912497561281,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,716.0774910169918,0.07883613266835149,0.08252516369915633,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,716.4993150326284,0.07857511152958056,0.08235213578115379,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,716.9211283215099,0.07877166558010926,0.0821800224486168,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,717.3429308836362,0.07895567479821437,0.08200910632431256,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,717.7647227190073,0.07870349441706975,0.08183866153244575,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,718.1865038276233,0.07833329561143426,0.08166922737408358,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,718.6082742094841,0.07810766129945422,0.08150025558429488,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,719.0300338645895,0.07803861143841204,0.08133170618950411,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,719.45178279294,0.07774597983101662,0.08116359472063704,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,719.8735209945352,0.0778779235596121,0.08099576509193859,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,720.2952484693751,0.07804945117899127,0.08082791015691927,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,720.71696521746,0.07814554261330874,0.08066051458013833,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,721.1386712387897,0.0776991068536258,0.08049245278593582,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,721.5603665333641,0.07727925174792795,0.080324724663812,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,721.9820511011834,0.07669678017141533,0.08015738075360705,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,722.4037249422474,0.07689099965249624,0.07999042671477315,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,722.8253880565564,0.07692307692307693,0.07982410004628633,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,723.2470404441101,0.07676179382644147,0.07965912829924883,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,723.6686821049087,0.07689428497906285,0.07949460623587026,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,724.090313038952,0.07717554388597149,0.07933105395560723,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,724.5119332462402,0.07687063635722513,0.07916808522912085,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,724.9335427267733,0.07611177813875744,0.07900566793783831,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,725.3551414805511,0.07601912253020277,0.07884384162784704,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,725.7767295075737,0.07584806779821061,0.07868244700322861,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,726.1983068078412,0.07528076604799622,0.07852135848423514,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,726.6198733813534,0.07519064083739876,0.07836070558540913,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,727.0414292281105,0.07522639222304091,0.07820012751019331,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,727.4629743481123,0.07496005151565742,0.07803981477260592,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,727.884508741359,0.074648662883957,0.07787965298740603,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,728.3060324078506,0.07455866083024676,0.07771929390629721,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,728.727545347587,0.07399541450464583,0.07755937180886284,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,729.1490475605681,0.07402477978898461,0.07739866306298092,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,729.5705390467941,0.07411356971474274,0.07723831684525555,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,729.9920198062648,0.07417482330653584,0.07707745358086106,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,730.4134898389805,0.07421732467342917,0.07691631322781399,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,730.834949144941,0.07435271128480704,0.07675520593283261,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,731.2563977241462,0.07413945278022947,0.07659290800398616,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,731.6778355765962,0.07427402258048613,0.07643106284702107,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,732.0992627022911,0.07421701053881549,0.07626716102301635,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,732.5206791012308,0.07396009133326716,0.07610321254281248,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,732.9420847734153,0.0735810962386899,0.07593827372184962,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,733.3634797188447,0.07356103415512327,0.07577210929238869,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,733.7848639375188,0.07304369600600977,0.07560621444469362,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,734.2062374294378,0.07279577995478523,0.0754387245749237,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,734.6276001946014,0.07264903495306878,0.07527172272281593,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,735.0489522330101,0.07238578935458728,0.07510417903100736,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,735.4702935446635,0.07210750573582432,0.07493673033093724,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,735.8916241295617,0.0720440704520759,0.07476957034962857,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,736.3129439877048,0.07181537527202794,0.07460252862416629,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,736.7342531190927,0.07142675709314435,0.07443597649576313,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,737.1555515237253,0.07139577594123049,0.07427017303758356,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,737.5768392016028,0.07106547117275909,0.07410485911435764,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,737.9981161527251,0.07059874888293119,0.0739406981954901,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,738.4193823770922,0.07053315595579206,0.07377743749562721,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,738.8406378747042,0.07070109562265316,0.07361511627201854,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,739.261882645561,0.07032279740521541,0.07345470730437544,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,739.6831166896625,0.0698240795916781,0.07329475944968158,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,740.1043400070089,0.06965044443865183,0.07313764161866347,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,740.5255525976002,0.0690251572327044,0.0729813117439685,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,740.9467544614361,0.06867821378820932,0.07282719375138483,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,741.3679455985169,0.06870651486401012,0.0726752466187539,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,741.7891260088426,0.068786708291444,0.07252422652804959,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,742.2102956924131,0.06862510946580687,0.07237688989373259,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,742.6314546492283,0.06870614501382097,0.07222995265072611,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,743.0526028792885,0.06862274810787762,0.07208574077153124,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,743.4737403825934,0.06848949293743825,0.0719426314673903,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,743.8948671591431,0.06806927380283198,0.07180083073605403,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,744.3159832089377,0.06793150574805049,0.07166082679045219,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,744.7370885319771,0.06775744875204857,0.07152123089643762,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,745.1581831282613,0.06731830788701296,0.07138362549005567,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,745.5792669977902,0.06706279540850776,0.07124637582902585,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,746.000340140564,0.06730847457627119,0.07111012895342356,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,746.4214025565827,0.06736147109377132,0.07097457423686739,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,746.842454245846,0.06707367153064857,0.07083945850526488,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,747.2634952083545,0.06690082871412106,0.07070491721262424,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,747.6845254441075,0.06696810123790356,0.07057072092105988,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,748.1055449531054,0.06694491279471516,0.07043655427425054,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,748.5265537353481,0.06674054578196426,0.07030270250469207,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,748.9475517908356,0.06666296316871285,0.07016864835286149,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,749.3685391195679,0.06690621431157906,0.07003448700857874,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,749.7895157215452,0.06693440428380187,0.06990038042357079,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,750.2104815967671,0.0668826272724734,0.06976526649549154,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,750.6314367452339,0.06671877617106806,0.06963050459979124,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,751.0523811669456,0.06669837450689646,0.06949425006954471,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,751.473314861902,0.06611176503559217,0.06935791313397406,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,751.8942378301033,0.066145232535239,0.06922073356775532,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,752.3151500715494,0.06562429314634698,0.0690823735449389,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,752.7360515862401,0.06559054223030579,0.06894422691841899,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,753.156942374176,0.06570197220081628,0.06880427507347844,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,753.5778224353564,0.0657487091222031,0.0686647040584527,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,753.9986917697818,0.06519676890792538,0.0685243558606793,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,754.4195503774519,0.0651201708070054,0.06838389226617454,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,754.8403982583668,0.06488228292739572,0.06824348949019092,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,755.2612354125266,0.06456504622204078,0.0681028085504869,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,755.6820618399313,0.06460657748700274,0.06796251632448182,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,756.1028775405806,0.06457564575645756,0.06782229510797107,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,756.5236825144748,0.06495450542999706,0.06768244847737215,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,756.9444767616139,0.06506618143397998,0.06754317724639991,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,757.3652602819977,0.0646467016689643,0.06740442258330472,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,757.7860330756264,0.06485737859500236,0.0672662622733537,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,758.2067951424999,0.06458685153912244,0.06712923501135863,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,758.6275464826183,0.06410141951611463,0.06699258215048946,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,759.0482870959813,0.06354933945665464,0.06685766306058047,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,759.4690169825893,0.06338555552227182,0.06672334969926554,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,759.8897361424421,0.06280222255593933,0.06659046830505083,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,760.3104445755396,0.0629779035462701,0.06645910205334797,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,760.7311422818821,0.06304590926950161,0.06632839726951899,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
26,761.1518292614692,0.06318062906856482,0.06620057453595803,0.003544137408799168,Cu,30.61972427368164,sphere,1.0,Cu2O,2.055319453473203,sphere,1.0,CuO,0.7007012404501438,sphere,1.0
