spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
44,848.8400093526923,0.021577120976426948,0.016613473860371507,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,849.2584437136909,0.021343194560419897,0.016582202591350577,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,849.6768673479344,0.021048863432969397,0.016551451844900443,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,850.0952802554227,0.02092270963891376,0.016520778551983667,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,850.5136824361558,0.021203786390426863,0.016490932044454645,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,850.9320738901338,0.02114587662530428,0.016461304310402578,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,851.3504546173565,0.021393856574178603,0.016431889055582297,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,851.7688246178241,0.021446525966326773,0.01640270448139394,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,852.1871838915364,0.021327638369816698,0.016373553214717413,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,852.6055324384936,0.021332063567644784,0.016344127974168114,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,853.0238702586956,0.021254789272030655,0.016314774860569297,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,853.4421973521423,0.021029535864978903,0.016285362103643557,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,853.860513718834,0.02158297872340426,0.016255972727610965,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,854.2788193587705,0.021735315622715086,0.016226662429972092,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,854.6971142719517,0.021609028030578816,0.016197436442250256,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,855.115398458378,0.02139804418688881,0.016168282280001136,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,855.5336719180488,0.021459299873471113,0.016139413599742206,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,855.9519346509645,0.0212141652613828,0.016110617716127314,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,856.370186657125,0.02144349821827626,0.01608214708128198,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,856.7884279365303,0.02126410287516681,0.016053901704701144,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,857.2066584891805,0.02123609845031905,0.01602587539171107,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,857.6248783150755,0.0211796181442296,0.01599836957375318,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,858.0430874142153,0.021267110841913992,0.01597092855254701,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,858.4612857866,0.02088341781317886,0.015944252415615517,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,858.8794734322294,0.02109762724144177,0.01591773313758755,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,859.2976503511036,0.021110372742101133,0.015891777586201868,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,859.7158165432227,0.021118687021058347,0.015866362474776394,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,860.1339720085866,0.021005505475225363,0.015841168576739405,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,860.5521167471952,0.021051355120354092,0.01581703764886161,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,860.9702507590489,0.02089932641543783,0.01579295781702424,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,861.3883740441471,0.020960019443431767,0.01577002134261429,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,861.8064866024903,0.02079639002378194,0.015747455776070198,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,862.2245884340782,0.020547008547008548,0.015725469734693204,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,862.642679538911,0.02064705164204615,0.015704323344623187,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,863.0607599169887,0.020669879812092003,0.015683249195045827,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,863.4788295683111,0.020623326028731435,0.015663207816524208,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,863.8968884928782,0.020879281029876125,0.015643202718053147,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,864.3149366906903,0.020945683802133852,0.01562371170794628,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,864.7329741617473,0.020828977756168716,0.015604499139372195,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,865.1510009060489,0.020828977756168716,0.015585443261786394,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,865.5690169235954,0.020762171032638426,0.015566718599982208,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,865.9870222143868,0.020584482653867184,0.015548025841712576,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,866.4050167784228,0.020548895515122012,0.015529478510634985,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,866.8230006157038,0.020344492964580303,0.015510972113563396,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,867.2409737262295,0.020532993383111757,0.015492401495730173,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,867.6589361100001,0.020484479610468658,0.015473785061450057,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,868.0768877670155,0.020412584433761337,0.015455114928239701,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,868.4948286972757,0.02039024983283691,0.015436095622206398,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,868.9127589007808,0.020480739974441674,0.015417109451161872,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,869.3306783775306,0.020316532748965183,0.015397539910818474,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,869.7485871275253,0.020365497076023392,0.015377863998962448,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,870.1664851507647,0.020347551342812006,0.015357758977757244,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,870.584372447249,0.020389586746768617,0.01533710887376559,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,871.0022490169781,0.020395103623803177,0.015316406801524183,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,871.420114859952,0.020208798503409574,0.015294604199146758,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,871.8379699761708,0.02035508637236085,0.015272844910055828,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,872.2558143656344,0.02033865852928858,0.015250394471931605,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,872.6736480283428,0.020077551750879916,0.015227681931857888,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,873.0914709642959,0.019832152848044758,0.015204757711266519,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,873.5092831734939,0.020026224818214332,0.015181367699387155,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,873.9270846559368,0.019805245235677164,0.01515802743264535,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,874.3448754116243,0.01962796817991507,0.015134249939227355,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,874.7626554405568,0.01977657657657658,0.015110506048894246,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,875.1804247427342,0.01989438310129621,0.0150866708797058,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,875.5981833181562,0.020038424591738716,0.015062790580851176,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,876.0159311668231,0.020079279279279282,0.015038967470581319,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,876.4336682887349,0.020050547598989048,0.01501521398647827,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,876.8513946838914,0.02004203446826398,0.014991512208485413,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,877.2691103522927,0.020095129146848096,0.014968103994404184,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,877.6868152939389,0.020047007774362684,0.014944786928622125,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,878.1045095088299,0.01987064014991235,0.014921782755990534,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,878.5221929969657,0.02010778080532849,0.014899104934742858,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,878.9398657583464,0.020364254492472075,0.014876567454908647,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,879.3575277929717,0.02026517455297409,0.014854779745200093,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,879.775179100842,0.019904329397517413,0.014833036404085878,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,880.1928196819571,0.01987826191767613,0.01481212012014124,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,880.610449536317,0.019732276847349784,0.014791510211022263,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,881.0280686639217,0.01948410317936413,0.014771403676242151,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,881.4456770647712,0.019384486171935934,0.014752100166074816,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,881.8632747388656,0.019447487210352093,0.01473283963820138,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,882.2808616862047,0.01947679324894515,0.014714653840543948,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,882.6984379067887,0.019569983647265463,0.014696499791649083,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,883.1160034006175,0.01949184403614093,0.014678861005879966,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,883.5335581676911,0.019562132330644674,0.014661526829294908,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,883.9511022080095,0.019480031513241625,0.014644348229974421,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,884.3686355215727,0.01937939393939394,0.014627543563193242,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,884.7861581083808,0.019192456479690524,0.014610766320193348,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,885.2036699684336,0.019175070958391206,0.014594185026114113,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,885.6211711017313,0.0190982072795316,0.014577649640066184,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,886.0386615082739,0.0192274678111588,0.014561090962523593,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,886.4561411880611,0.01935351338287717,0.01454451457613304,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,886.8736101410933,0.019396572531981657,0.014527905534660579,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,887.2910683673703,0.019246418683038405,0.014511008609246331,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,887.708515866892,0.019247686576132676,0.014494139603450928,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,888.1259526396586,0.019231508165225748,0.014476783646559778,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,888.54337868567,0.019154187133101717,0.014459319786725362,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,888.9607940049262,0.01897792706333973,0.014441496348520736,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,889.3781985974273,0.01906268728275201,0.014423165610501814,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,889.7955924631731,0.01897623181464408,0.014404808044700236,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,890.2129756021639,0.018836485515920518,0.01438534208570753,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,890.6303480143993,0.018844700377901747,0.01436591309326794,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,891.0477096998795,0.01896768778850189,0.014345627953304758,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,891.4650606586047,0.019043499158856045,0.014324963399073794,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,891.8824008905747,0.019084778420038535,0.014303996941642737,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,892.2997303957893,0.019021922428330524,0.01428231130796118,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,892.7170491742489,0.01893005103572501,0.014260671318927411,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,893.1343572259534,0.018690155192042666,0.014238230416551844,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,893.5516545509024,0.01862660944206009,0.014215784931977513,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,893.9689411490965,0.018637924908207985,0.014192990531745607,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,894.3862170205352,0.01859607657764122,0.014169948175602525,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,894.8034821652191,0.01861367400047315,0.014146857713842751,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,895.2207365831475,0.018748373358570925,0.014123424201822408,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,895.6379802743206,0.018694386694386698,0.01410004401149804,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,896.0552132387388,0.018747985916333476,0.014076471797739428,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,896.4724354764018,0.018700119474313024,0.014052904083530474,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,896.8896469873094,0.018762713892545173,0.014029345609409391,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,897.306847771462,0.018770949720670393,0.014005789134520124,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
44,897.7240378288594,0.01882409638554217,0.013982295949218813,0.004846385938236742,Cu,41.663110215216875,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.036729448940604925,sphere,1.0
