spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,520.0475371457009,0.0950555704338511,0.08832233265084584,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,520.4743169222323,0.09486659125690333,0.088571063061658,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,520.9010859720087,0.09514999339236158,0.08882641337240925,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,521.3278442950298,0.09547244094488189,0.08908933676492212,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,521.7545918912957,0.09592455043002346,0.08935449760359042,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,522.1813287608065,0.09585256451927451,0.08963670831807224,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,522.6080549035621,0.09648387096774194,0.08991949659243743,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,523.0347703195624,0.09711606397328024,0.09021474302037502,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,523.4614750088076,0.09705713190184048,0.09051511936638743,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,523.8881689712977,0.09747997966187873,0.09082129542588131,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,524.3148522070325,0.0978424959114354,0.0911374292241135,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,524.7415247160121,0.09790362953692117,0.09145434057674487,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,525.1681864982365,0.0979883091847522,0.09178421624160603,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,525.5948375537059,0.09891129531114687,0.09211511298197754,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,526.02147788242,0.0992633517495396,0.09245322719238491,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,526.4481074843789,0.09935897435897437,0.09279620150149955,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,526.8747263595826,0.09959053685168336,0.0931421562656086,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,527.3013345080311,0.09995175782427787,0.09349525921486174,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,527.7279319297245,0.09940839010397992,0.09384938023633915,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,528.1545186246627,0.09924377224199289,0.09420987845008785,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,528.5810945928457,0.09927250235626768,0.09457218938327316,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,529.0076598342735,0.09939388615600843,0.09493758574629282,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,529.4342143489462,0.100043630017452,0.09530602969272786,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,529.8607581368636,0.10054410743227599,0.09567583914346321,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,530.2872911980259,0.10107793405579893,0.0960483051551866,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,530.7138135324329,0.10148954454311085,0.09642192044963474,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,531.1403251400848,0.10181227560266712,0.0968032448717624,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,531.5668260209816,0.10168195718654435,0.09718775612966395,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,531.993316175123,0.1021190261496844,0.09757984155418518,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,532.4197956025095,0.10196945112739889,0.09798278237846955,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,532.8462643031405,0.10219881025184854,0.0983875309267383,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,533.2727222770166,0.10245720596355604,0.09880776677433686,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,533.6991695241373,0.1023119960506829,0.09922951486389821,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,534.125606044503,0.1029083078935892,0.09966144931168404,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,534.5520318381134,0.10366845615747519,0.10009947089763412,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,534.9784469049687,0.10433901054339009,0.1005425442401739,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,535.4048512450687,0.10494109419549195,0.10099565343087841,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,535.8312448584136,0.10636729222520107,0.10145054601354672,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,536.2576277450032,0.10649281532730176,0.1019167183351445,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,536.6839999048377,0.10670086735773217,0.10238561009002561,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,537.1103613379171,0.10735625556895015,0.10286128354388836,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,537.5367120442412,0.10802372775522948,0.10334292307001847,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,537.9630520238102,0.10726434056589187,0.10382792657888416,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,538.3893812766239,0.10817529472065608,0.1043210264793463,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,538.8156998026825,0.1086193745232647,0.1048162715958777,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,539.242007601986,0.10892558210318065,0.1053184167495669,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,539.6683046745342,0.10911706799939422,0.10582390062343708,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,540.0945910203272,0.1101976165334138,0.10633353848638634,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,540.5208666393651,0.1101991792613352,0.10684788816343123,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,540.9471315316478,0.11102096854717923,0.10736589070193489,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,541.3733856971752,0.1113034875092753,0.10790309452505782,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,541.7996291359475,0.11199645861000443,0.10844287835835846,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,542.2258618479647,0.11205550948734208,0.10900559726490704,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,542.6520838332266,0.11226241717850752,0.10957981340184204,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,543.0782950917334,0.11251258932425304,0.11016451952511648,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,543.5044956234849,0.1128932316491897,0.11076747791080947,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,543.9306854284813,0.11303071898518484,0.11137371716550876,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,544.3568645067226,0.11342341918169405,0.11199893881782996,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,544.7830328582086,0.11418928420756574,0.11262830649580996,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,545.2091904829393,0.11438311537208544,0.11326698317249397,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,545.635337380915,0.11498197448696616,0.11391331622397029,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,546.0614735521355,0.11615501101321586,0.11456408792237827,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,546.4875989966008,0.11680580265498836,0.11522097543560707,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,546.9137137143109,0.1168606230755298,0.11588179949531337,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,547.3398177052658,0.11752521613832853,0.11654315521893535,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,547.7659109694655,0.11861509585735354,0.11720793388417024,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,548.1919935069101,0.11882112375533428,0.11787135645980654,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,548.6180653175994,0.11974706453606426,0.11853306023847915,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,549.0441264015336,0.12107711890444631,0.11919668470537481,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,549.4701767587126,0.12133266489384889,0.11984799671429819,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,549.8962163891365,0.12115259387887996,0.12050325885094351,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,550.3222452928051,0.12167312661498708,0.12114315419932302,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,550.7482634697185,0.12165969435669768,0.12178024660439112,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,551.1742709198768,0.12186588304934252,0.12241995812184188,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,551.6002676432798,0.12238664987405541,0.12306155946663619,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,552.0262536399277,0.1233536178726242,0.12370721765937719,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,552.4522289098205,0.12421272893014004,0.1243802203169141,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,552.878193452958,0.12496393091223876,0.12505757331910508,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,553.3041472693403,0.126096940867711,0.12575276004712002,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,553.7300903589676,0.12748438966657144,0.1264603475784365,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,554.1560227218395,0.12786646138886637,0.1271777215948668,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,554.5819443579563,0.12797164886354512,0.12791385159228438,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,555.007855267318,0.12952179635464445,0.12865520003231798,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,555.4337554499243,0.129730532989895,0.12941640578446087,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,555.8596449057757,0.1301357733175915,0.13018488130200787,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,556.2855236348717,0.13040801969750265,0.13096619200083726,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,556.7113916372125,0.13119678059022513,0.131759848576471,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,557.1372489127982,0.1313354709109171,0.13256123000999595,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,557.5630954616288,0.13197239792984472,0.13337797825321634,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,557.9889312837041,0.13272039248497758,0.1342010661646428,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,558.4147563790242,0.13398025195778004,0.13503695390952467,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,558.8405707475893,0.13462694417311594,0.13588117784492457,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,559.266374389399,0.13490597716588315,0.13673424710086785,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,559.6921673044536,0.1354135784168396,0.13759715194946467,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,560.117949492753,0.13530970520039748,0.13846709595737713,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,560.5437209542972,0.13567729228973668,0.1393460395615517,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,560.9694816890863,0.13543778968713788,0.14023211745636577,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,561.3952316971202,0.13597106768865377,0.14109665655259993,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,561.8209709783988,0.13685190489830995,0.1419544482124823,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,562.2466995329223,0.1376848954629498,0.14279410415865434,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,562.6724173606906,0.13804966922559875,0.14358411997498635,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,563.0981244617037,0.13940039433842688,0.14438018571694444,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,563.5238208359617,0.14008801341156749,0.14511173105400804,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,563.9495064834645,0.140084490460196,0.1458440020752369,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,564.375181404212,0.14070399284657978,0.1465423907382347,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,564.8008455982044,0.14110712455151206,0.14721586837982525,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,565.2264990654417,0.14145898410973787,0.14788146916152428,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,565.6521418059236,0.14224793109272083,0.14850136391439797,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,566.0777738196505,0.14298325262308312,0.14912515017233927,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,566.5033951066221,0.1426040447935818,0.14970636931491005,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,566.9290056668386,0.14278013666821468,0.15028139825383724,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,567.3546055002998,0.1429194940378154,0.15083708147611533,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,567.780194607006,0.1429144297499018,0.15136911981150636,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,568.205772986957,0.1426876828079298,0.1519000524566177,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,568.6313406401526,0.14326851522308864,0.15239514832306655,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,569.0568975665932,0.14367039752991123,0.15289247570890327,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
36,569.4824437662786,0.14453838024786242,0.15336671119665188,0.004778566640057159,Cu,40.117354940623045,sphere,1.0,Cu2O,1.6303670410998166,sphere,1.0,CuO,6.7058097794651985,sphere,1.0
