spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,940.6371612400244,0.03662288658297656,0.03813655454251148,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,941.0532357148827,0.03688260296057452,0.03808101869976875,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,941.4692994629856,0.03655325443786982,0.03802528002840489,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,941.8853524843336,0.03647085168321266,0.03796959151492432,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,942.3013947789264,0.03653180929463077,0.03791386498227448,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,942.7174263467639,0.03695932126354064,0.03785807023707191,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,943.1334471878462,0.036702127659574466,0.03780236882468585,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,943.5494573021733,0.036833676504232436,0.03774651440930156,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,943.9654566897453,0.03641711229946524,0.037690779117598106,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,944.3814453505622,0.03655114246281245,0.037634982347854284,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,944.7974232846238,0.03647682729997694,0.0375792332778281,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,945.2133904919301,0.03681377825618945,0.03752353115147007,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,945.6293469724815,0.03681940700808625,0.03746781301852588,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,946.0452927262775,0.03694967345370726,0.03741221377156721,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,946.4612277533183,0.03664472677177407,0.0373565744330188,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,946.877152053604,0.03626306553749905,0.037301050653931835,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,947.2930656271346,0.036379640260237274,0.037245573130836984,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,947.7089684739099,0.03650076569678407,0.03719016779649373,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,948.1248605939302,0.03664639310185541,0.037134863353467204,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,948.540741987195,0.03688778673279603,0.03707961937182644,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,948.9566126537048,0.036853616622402746,0.03702449374031422,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,949.3724725934594,0.036409211969293434,0.03705581006638343,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
27,949.7883218064588,0.03634647156006608,0.037100270953371046,0.008280179618900953,Cu,31.07264600135386,sphere,1.0,Cu2O,0.4872984040994197,sphere,1.0,CuO,10.138602599967271,sphere,1.0
26,465.75931846007023,0.12639915522703274,0.1326050628913348,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,466.18746053451,0.12844600526777875,0.1327863386554242,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,466.6155918821946,0.12891209747606613,0.1329120225296824,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,467.0437125031241,0.1283553875236295,0.13303753863709059,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,467.47182239729835,0.129603134048714,0.13316277324588377,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,467.8999215647174,0.12932103939647946,0.13328784368571187,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,468.32801000538126,0.12956507304116865,0.13341231352853342,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,468.75608771928995,0.12933158154048283,0.13353641972777375,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,469.1841547064435,0.13028534370946823,0.13365999221442482,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,469.6122109668418,0.13089797232056646,0.1337826173183937,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,470.040256500485,0.13257151989771454,0.13390506988145734,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,470.4682913073729,0.13145643284051586,0.13402501228516497,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,470.8963153875057,0.13088372093023254,0.13414465828740996,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,471.3243287408833,0.1305521472392638,0.1342627261196555,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,471.7523313675057,0.12990668272125225,0.13437960608916089,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,472.18032326737296,0.1286351471900089,0.1344961229435162,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,472.60830444048497,0.1306542332741267,0.13461177582724568,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,473.03627488684185,0.13096179183135703,0.13472724594343782,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,473.46423460644354,0.1323034522773426,0.13484310277384892,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,473.89218359929004,0.13355395683453236,0.1349588846952022,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,474.32012186538134,0.13559322033898305,0.13507553436007913,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,474.74804940471745,0.1360152176976187,0.13519317474654993,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,475.1759662172984,0.13817723645527089,0.13531102143924356,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,475.60387230312415,0.13788613381354756,0.13543207670873378,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,476.03176766219474,0.1388072007695479,0.1355529519036606,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,476.45965229451014,0.13857045609257998,0.13567755405865167,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,476.88752620007034,0.13776345818230634,0.1358034070865698,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,477.31538937887535,0.1372549019607843,0.135931584325785,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,477.74324183092523,0.13814338235294116,0.13606398085662427,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,478.17108355621986,0.1389083820662768,0.13619620755731351,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,478.59891455475935,0.13926040458703776,0.13633666525413404,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,479.02673482654365,0.14008962868117797,0.13647701917412292,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,479.45454437157275,0.14058763673365554,0.13662346392953806,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,479.88234318984667,0.14052930056710775,0.13677352842881532,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,480.31013128136544,0.14076990376202972,0.13692619509564447,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,480.737908646129,0.14143865296520985,0.1370868033135502,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,481.16567528413736,0.14118513065881486,0.13724727833691433,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,481.59343119539056,0.14154724313820743,0.13741624640872246,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,482.0211763798886,0.14195686227256293,0.1375862269222617,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,482.4489108376314,0.14145294047477036,0.13776045727310487,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,482.876634568619,0.14145936981757876,0.1379386999942056,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,483.30434757285144,0.14313125367863447,0.13811788958688398,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,483.73204985032874,0.14333996023856857,0.13830314292606444,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,484.15974140105084,0.1439624173529753,0.13848831458421337,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,484.58742222501775,0.1442267803641392,0.13867798970159875,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,485.01509232222946,0.1446069469835466,0.1388689221205323,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,485.442751692686,0.1439615166949632,0.13906165957963024,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,485.8704003363873,0.14446440601841454,0.13925707832796452,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,486.2980382533335,0.14543628654318233,0.1394525559161307,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,486.7256654435245,0.14607213985394998,0.13965117707033714,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,487.15328190696033,0.14758757435558492,0.1398497419659783,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,487.58088764364095,0.1483479212253829,0.14004959273379897,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,488.0084826535664,0.14827810266406755,0.14025006373259072,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,488.4360669367366,0.14743562231759655,0.14045068864049362,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,488.8636404931517,0.14888699542017253,0.14065175081768042,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,489.29120332281155,0.14772942787904328,0.14085275949976983,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,489.71875542571627,0.14688740338416545,0.1410531334064563,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,490.1462968018658,0.14791904514789828,0.14125340232502834,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,490.5738274512601,0.14758471521268923,0.1414519263670646,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,491.0013473738993,0.14782564102564102,0.14164904428620045,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,491.42885656978325,0.1482905982905983,0.14184552501037972,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,491.85635503891206,0.14887453315837287,0.14203946256803113,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,492.2838427812856,0.14902864009613456,0.14223332494253768,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,492.71131979690404,0.15045170257123,0.14242647295159008,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,493.13878608576726,0.14958734525447043,0.14261940070983742,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,493.56624164787536,0.1509817329295692,0.14281291803939625,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,493.9936864832282,0.15214735821619002,0.14300717852297265,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,494.4211205918259,0.1533590361445783,0.14320166006170984,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,494.84854397366837,0.15357828089025324,0.14339953554857343,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,495.2759566287557,0.15462248881272017,0.14359734424150886,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,495.7033585570878,0.1550925925925926,0.14379937362657919,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,496.13074975866476,0.15524908528004502,0.14400310587021817,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,496.55813023348657,0.15435228331780054,0.1442096109942133,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,496.9854999815531,0.15532582610300905,0.14442158968471638,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,497.41285900286454,0.15495594713656385,0.14463352661596937,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,497.84020729742076,0.1548519736842105,0.14485575995810981,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,498.2675448652218,0.1557181818181818,0.14507830197640736,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,498.69487170626763,0.15688784709700684,0.14530861229088388,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,499.1221878205583,0.15728286279446144,0.14554412519487536,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,499.54949320809374,0.15897435897435896,0.14578316608021194,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,499.97678786887406,0.15954557557468713,0.14603403998047826,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,500.4040718028992,0.16031760035288925,0.14628495397131872,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,500.8313450101691,0.1601840490797546,0.14654626450632402,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,501.25860749068386,0.16095669600069704,0.14680933100162477,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,501.6858592444434,0.1604318418314256,0.1470759453291972,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
26,502.11310027144776,0.16087106214494748,0.1473462595174733,0.010238284715716847,Cu,29.11637999303639,sphere,1.0,Cu2O,1.509925100253895,sphere,1.0,CuO,11.20769025804475,sphere,1.0
