spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,711.85866088909,0.7092951221483018,0.7118051842418223,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,712.2805921722785,0.7120901085840852,0.7118787408971818,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,712.7025127287118,0.7118020819251047,0.7119530071970753,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,713.1244225583899,0.7109210027613839,0.7120281540627609,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,713.5463216613128,0.7111629420698633,0.7121035162809248,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,713.9682100374806,0.7103826620678417,0.7121800468434977,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,714.3900876868933,0.7083423972155753,0.7122566677663412,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,714.8119546095506,0.7090358487477493,0.712334077621338,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,715.2338108054529,0.7082833133253301,0.7124118923880963,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,715.6556562745999,0.7086713095725795,0.7124900471298685,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,716.0774910169918,0.7084222623542932,0.7125688383472696,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,716.4993150326284,0.7086979180952904,0.7126476937334775,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,716.9211283215099,0.707704549196071,0.7127272393177257,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,717.3429308836362,0.7070590498172725,0.712806850739698,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,717.7647227190073,0.7065082559197288,0.7128867747086589,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,718.1865038276233,0.7060025966133532,0.712966981881791,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,718.6082742094841,0.7057439446366782,0.7130473422061234,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,719.0300338645895,0.7069968006676868,0.7131278943400748,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,719.45178279294,0.709628676161961,0.713208520370306,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,719.8735209945352,0.7097688250476939,0.7132892769584985,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,720.2952484693751,0.7110636744094598,0.7133700469292342,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,720.71696521746,0.7116234552261915,0.7134508777742065,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,721.1386712387897,0.7115687598469502,0.7135316480459365,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,721.5603665333641,0.7109010073723901,0.7136125527187968,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,721.9820511011834,0.7108824358612912,0.7136939149901719,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,722.4037249422474,0.710891761178833,0.7137753538390792,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,722.8253880565564,0.7116889745916516,0.7138576265540502,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,723.2470404441101,0.713703355283788,0.7139402936672239,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,723.6686821049087,0.7147846999541915,0.7140233359977688,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,724.090313038952,0.7154069516717937,0.7141071003916082,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,724.5119332462402,0.7181931086272131,0.714190907311424,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,724.9335427267733,0.7159534198283585,0.7142756369219456,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,725.3551414805511,0.7156050955414013,0.714360412991795,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,725.7767295075737,0.7161891491770443,0.7144457437378512,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,726.1983068078412,0.716693744922827,0.7145314188424867,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,726.6198733813534,0.7121102457948525,0.7146172577952808,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,727.0414292281105,0.7131947267553285,0.7147036783967571,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,727.4629743481123,0.7111679404841476,0.71479013403314,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,727.884508741359,0.710029704700332,0.7148770640174675,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,728.3060324078506,0.7092727432230898,0.7149641845466733,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,728.727545347587,0.709637598095406,0.715051496545072,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,729.1490475605681,0.7100398053958425,0.7151391242563154,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,729.5705390467941,0.7119834098652051,0.7152267766488493,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,729.9920198062648,0.712417523628366,0.7153147798751598,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,730.4134898389805,0.7126358089001339,0.7154028469444043,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,730.834949144941,0.7137058261700095,0.7154910784762166,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,731.2563977241462,0.7148215946943552,0.7155794228684257,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,731.6778355765962,0.7154272963029974,0.7156676674801771,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,732.0992627022911,0.7150503492697088,0.7157558070812838,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,732.5206791012308,0.7158416745261492,0.7158440020899484,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,732.9420847734153,0.7154230980416082,0.7159318825081946,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,733.3634797188447,0.7155660233077418,0.7160198320006442,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,733.7848639375188,0.7144959077951138,0.7161079222338506,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,734.2062374294378,0.714105561023622,0.716196137533037,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,734.6276001946014,0.7147182402372714,0.7162845940484874,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,735.0489522330101,0.7168820678513732,0.7163736428367361,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,735.4702935446635,0.7170464108718013,0.7164628139518215,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,735.8916241295617,0.7158095000467829,0.7165530833104073,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,736.3129439877048,0.7177030496587138,0.7166435926215078,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,736.7342531190927,0.7164090182183062,0.716735073956011,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,737.1555515237253,0.7147571900047147,0.7168274994224927,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,737.5768392016028,0.7128335850956697,0.7169202866894288,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,737.9981161527251,0.7129655911943735,0.7170151643357302,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,738.4193823770922,0.7133550488599348,0.7171100803691347,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,738.8406378747042,0.7132822881731317,0.7172072418782187,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,739.261882645561,0.7137652463171233,0.717305169280547,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,739.6831166896625,0.7139412399263912,0.7174044515144385,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,740.1043400070089,0.7153449592668024,0.7175058781625615,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,740.5255525976002,0.713318499682136,0.7176074125014866,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,740.9467544614361,0.7138897738133163,0.7177128710414022,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,741.3679455985169,0.7145500957243139,0.7178183586003488,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,741.7891260088426,0.7163667797912531,0.7179265710885714,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,742.2102956924131,0.7157742402315485,0.7180363345281374,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,742.6314546492283,0.718301667312912,0.7181472062515785,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,743.0526028792885,0.7189980882019377,0.71826090187887,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,743.4737403825934,0.7207976279691115,0.7183746296318753,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,743.8948671591431,0.7205190220943914,0.7184915557228873,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,744.3159832089377,0.7226203331042832,0.7186088683113007,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,744.7370885319771,0.7232433498832735,0.7187279676655708,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,745.1581831282613,0.7246634996041171,0.7188485691073436,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,745.5792669977902,0.7241880596028678,0.7189696313855242,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,746.000340140564,0.7272847813836312,0.7190931901724186,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,746.4214025565827,0.7251421162860278,0.719216748361477,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,746.842454245846,0.7232982292947078,0.7193423729275342,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,747.2634952083545,0.7208907529458758,0.7194685885266533,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,747.6845254441075,0.7207501835413469,0.7195957136373498,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,748.1055449531054,0.7190110257266956,0.7197242402568725,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,748.5265537353481,0.7203321725154032,0.7198528174681033,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,748.9475517908356,0.7184563758389262,0.7199832653124706,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,749.3685391195679,0.71920917252278,0.7201137682613612,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,749.7895157215452,0.7185866963352551,0.7202453282708304,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,750.2104815967671,0.7185454052037044,0.7203774703775978,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,750.6314367452339,0.721023890784983,0.7205099939512418,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,751.0523811669456,0.7232372399136188,0.720643484757645,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,751.473314861902,0.7246062110088581,0.7207769902341351,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,751.8942378301033,0.7260895150403268,0.7209117234971508,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,752.3151500715494,0.7266231964483907,0.7210465835651405,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,752.7360515862401,0.7240232751454697,0.7211824846901006,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,753.156942374176,0.7235371694315264,0.7213191122753401,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,753.5778224353564,0.7233998193064146,0.7214561040502142,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,753.9986917697818,0.7239962391614723,0.7215947738593551,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,754.4195503774519,0.7249075817814048,0.7217333914901584,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,754.8403982583668,0.7254305977710233,0.7218737679355068,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,755.2612354125266,0.7251521298174443,0.7220146229875133,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,755.6820618399313,0.7253856942496494,0.7221564857407259,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,756.1028775405806,0.7242286115007013,0.7222996345254865,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,756.5236825144748,0.7230066736916052,0.7224430098914216,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,756.9444767616139,0.7229896398618648,0.7225888024967442,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,757.3652602819977,0.723364419951957,0.7227345596874992,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,757.7860330756264,0.721507807531972,0.7228822495626482,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,758.2067951424999,0.7183741332955993,0.7230307641181953,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,758.6275464826183,0.7178333569505455,0.7231802706784444,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,759.0482870959813,0.7185567010309278,0.7233317354504195,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
