spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,855.5336719180488,0.032210916858732924,0.030468608526069876,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,855.9519346509645,0.032133205720076566,0.03041183620331133,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,856.370186657125,0.0320253164556962,0.030355669868942253,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,856.7884279365303,0.03183683796244237,0.03029992941775112,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,857.2066584891805,0.03147971494304472,0.030244602295705254,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,857.6248783150755,0.03157628831256316,0.030190226998786436,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,858.0430874142153,0.03159356069104779,0.030135988703676588,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,858.4612857866,0.031290250322002576,0.03008313520391351,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,858.8794734322294,0.03147733631785115,0.030030582398500667,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,859.2976503511036,0.031729310635428956,0.02997905366295517,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,859.7158165432227,0.03167586439914405,0.02992850718398877,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,860.1339720085866,0.03165129829722238,0.029878374514196507,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,860.5521167471952,0.03199273923648534,0.02983015093600905,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,860.9702507590489,0.03180166884259522,0.029782038149487013,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,861.3883740441471,0.0317926455566905,0.029735966931863568,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,861.8064866024903,0.03139911383776414,0.029690571254378125,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,862.2245884340782,0.031465858906126146,0.029646217218406396,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,862.642679538911,0.031045290264287328,0.029603362985261335,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,863.0607599169887,0.031071851893661455,0.029560655515069777,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,863.4788295683111,0.030780273602432025,0.029519792285191724,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,863.8968884928782,0.031248240526997356,0.029479011780577127,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,864.3149366906903,0.031214752988946538,0.029439162289515163,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,864.7329741617473,0.03131532854963558,0.029399825100475504,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,865.1510009060489,0.031033896383629973,0.029360786501429127,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,865.5690169235954,0.031184412048329457,0.029322359909214554,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,865.9870222143868,0.03106534090909091,0.029284007243951738,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,866.4050167784228,0.03128205128205128,0.029245946719907295,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,866.8230006157038,0.031623662680931405,0.029207977305446706,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,867.2409737262295,0.031866529421856235,0.029169926036978527,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,867.6589361100001,0.031420138689896265,0.02913182237761496,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,868.0768877670155,0.031054220298439454,0.02909364692266499,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,868.4948286972757,0.03049781956164694,0.029054898192598214,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,868.9127589007808,0.029865206402695875,0.029016225043575854,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,869.3306783775306,0.029698805317179878,0.02897657039798512,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,869.7485871275253,0.029796593074078222,0.028936752109483602,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,870.1664851507647,0.029939278083886203,0.028896213444150522,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,870.584372447249,0.030182875204605743,0.028854754591433978,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,871.0022490169781,0.030506163722092826,0.028813224069556945,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,871.420114859952,0.030559038067016188,0.02876980467477477,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,871.8379699761708,0.03089342765860338,0.028726478921296636,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,872.2558143656344,0.030567747819643165,0.02868196939413181,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,872.6736480283428,0.030112762685802152,0.028637022441812376,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,873.0914709642959,0.030047871431013846,0.028591726679716108,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,873.5092831734939,0.030226053202420368,0.028545641331478896,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,873.9270846559368,0.029890216707644808,0.028499660884527073,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,874.3448754116243,0.02990018929616245,0.028452944183712667,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,874.7626554405568,0.030637892182353958,0.028406304343754813,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,875.1804247427342,0.03064066852367688,0.02835952916030033,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,875.5981833181562,0.030331684608670348,0.028312697090284705,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,876.0159311668231,0.030345049042503503,0.028265984992701016,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,876.4336682887349,0.03041730250029346,0.028219420476854665,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,876.8513946838914,0.03031371166725414,0.028172963822804754,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,877.2691103522927,0.030206677265500796,0.028127046682811154,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,877.6868152939389,0.03045685279187817,0.028081307542309714,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,878.1045095088299,0.030498993725583047,0.028036137392862263,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,878.5221929969657,0.030496453900709222,0.0279915598524305,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,878.9398657583464,0.03016631280962491,0.02794724559211929,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,879.3575277929717,0.029710356933879464,0.02790426699671785,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,879.775179100842,0.029344423834917692,0.02786138239103077,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,880.1928196819571,0.029215191325798865,0.027819966479812334,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,880.610449536317,0.0292357667977432,0.02777910429909845,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,881.0280686639217,0.029109297977222504,0.027739136300070227,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,881.4456770647712,0.029169497282608696,0.02770058504254258,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,881.8632747388656,0.029201430274135878,0.027662124176447207,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,882.2808616862047,0.028902146608814797,0.027625543430528823,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,882.6984379067887,0.028735302552337257,0.027589033197134166,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,883.1160034006175,0.02895101263631643,0.027553432150748226,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,883.5335581676911,0.029309445120890586,0.027518374697029998,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,883.9511022080095,0.029223041635212825,0.027483602297650445,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,884.3686355215727,0.029233226837060707,0.027449493788532522,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,884.7861581083808,0.029215116279069767,0.0274154475840047,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,885.2036699684336,0.028970144052044608,0.027381756947787588,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,885.6211711017313,0.02889147512365435,0.027348160662718484,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,886.0386615082739,0.02868732427366448,0.027314539420264756,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,886.4561411880611,0.029167644298451433,0.027280902819302035,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,886.8736101410933,0.029045582376376847,0.027247224433421837,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,887.2910683673703,0.028981264637002343,0.0272130635325236,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,887.708515866892,0.028694047340051557,0.02717896545626787,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,888.1259526396586,0.02895381385584325,0.027144040270999113,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,888.54337868567,0.02885790791082135,0.027108943317585742,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,888.9607940049262,0.02883273234849366,0.02707323936730992,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,889.3781985974273,0.028826026282125827,0.02703667312104545,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,889.7955924631731,0.02879756026720883,0.027000075360946552,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,890.2129756021639,0.028908296943231444,0.02696157612812383,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,890.6303480143993,0.028628961652950445,0.026923155918417537,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,891.0477096998795,0.028727890359611104,0.026883264294512564,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,891.4650606586047,0.028753150829474175,0.026842729164378538,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,891.8824008905747,0.028572265853944435,0.02680168269514491,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,892.2997303957893,0.028423357664233578,0.02675939801984503,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,892.7170491742489,0.02834976375196873,0.026717207836213532,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,893.1343572259534,0.02830601411654903,0.026673639116232526,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,893.5516545509024,0.02811074728101976,0.026630077552232623,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,893.9689411490965,0.02811843027330063,0.026585925293476646,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,894.3862170205352,0.028039020970851102,0.0265413578189489,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,894.8034821652191,0.028221558988764044,0.026496722750375266,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,895.2207365831475,0.0286003878018685,0.026451509561139168,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,895.6379802743206,0.028970336734092113,0.026406404269920847,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,896.0552132387388,0.029223082835688523,0.026360985482518386,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,896.4724354764018,0.028964046674169283,0.026315590710393348,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,896.8896469873094,0.028458533120227312,0.0262702309913276,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,897.306847771462,0.027769615045548042,0.02622489438098913,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,897.7240378288594,0.027873546426693156,0.026179683636843785,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,898.1412171595016,0.02764353091883079,0.02613474711073185,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,898.5583857633885,0.0280189998834363,0.026089917969993,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,898.9755436405203,0.028430629264594387,0.026045572941170502,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,899.392690790897,0.02872939520150173,0.026001477541816722,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,899.8098272145185,0.028674521354933726,0.025957788587476723,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,900.2269529113847,0.02859380541435158,0.02591475654763416,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
39,900.6440678814957,0.02865257829055804,0.02587182399722627,0.0032489856864790063,Cu,35.56485620533931,sphere,1.0,Cu2O,1.0650505144149065,sphere,1.0,CuO,4.1082660923711956,sphere,1.0
