spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,521.7863105175293,0.3730980558275622,0.3376061417074751,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,522.6210350584307,0.3771915347387249,0.33882528410764473,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,523.4557595993322,0.3812926343483269,0.3400827558649502,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,524.2904841402337,0.38539913985150037,0.34137596192313907,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,525.1252086811352,0.3895087574074848,0.34270229400086405,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,525.9599332220367,0.39361735982788915,0.34406053906989464,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,526.7946577629382,0.3977182519226054,0.34544989691550826,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,527.6293823038397,0.40181411727914695,0.34686259010385745,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,528.4641068447412,0.40590231431470636,0.3482959094930016,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,529.2988313856428,0.40998020880524094,0.34974717239227227,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,530.1335559265442,0.4140450562559975,0.3512170309307359,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,530.9682804674458,0.41809221366354843,0.3527174160164306,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,531.8030050083472,0.42211241298182584,0.35426993757266906,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,532.6377295492488,0.42611006364691717,0.3558653089798917,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,533.4724540901502,0.4300821864028429,0.3575025726803553,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,534.3071786310518,0.4340257115891793,0.35918075653578047,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,535.1419031719532,0.4379375807436204,0.3608989361818955,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,535.9766277128548,0.44181297064216346,0.3626572718790569,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,536.8113522537562,0.4456395929827749,0.36445991924639026,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,537.6460767946578,0.4494240948754567,0.3662989648033029,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,538.4808013355592,0.45316325358127385,0.36817353143212683,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,539.3155258764608,0.45685382441763556,0.3700827691077728,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,540.1502504173623,0.46049254394469,0.37203191374636346,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,540.9849749582638,0.4640747839891842,0.37404239932835165,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,541.8196994991653,0.46758494411392443,0.3761506613789836,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,542.6544240400667,0.47103243120887445,0.37833244490701856,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,543.4891485809683,0.47441396706470446,0.3805817651423493,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,544.3238731218698,0.4777263844786303,0.38289269332840553,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,545.1585976627713,0.4809663834417043,0.38525920779156037,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,545.9933222036727,0.4841301102294545,0.38767561796596967,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,546.8280467445743,0.48719828557784484,0.39013981097502465,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,547.6627712854759,0.4901836150463137,0.39263711725352096,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,548.4974958263773,0.49308315263691843,0.39516158929754946,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,549.3322203672788,0.49589385900363403,0.3977071942276469,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,550.1669449081803,0.49861989479169777,0.40028106136711383,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,551.0016694490818,0.501279750034921,0.40291721683846904,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,551.8363939899833,0.5038945157516738,0.40568276375129436,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,552.6711185308848,0.5064680952467794,0.40854975737146126,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,553.5058430717863,0.5089993832272373,0.41151326286429823,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,554.3405676126878,0.5114872110767303,0.4145683547742586,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,555.1752921535893,0.5139304590414148,0.41770994052534993,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,556.0100166944908,0.516328001016359,0.4209326627264514,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,556.8447412353923,0.5186738327022076,0.4242385701400168,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,557.6794657762938,0.5209716264907649,0.42760993729787533,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,558.5141903171954,0.5232207924840977,0.4310398647587331,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,559.3489148580968,0.5254203609883439,0.43452171556727526,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,560.1836393989984,0.5275695162969751,0.4380512444779777,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,561.0183639398998,0.5296674092243656,0.44162980230418963,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,561.8530884808014,0.5317086543757129,0.44526293601096717,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,562.6878130217028,0.533696683114653,0.44894077211884514,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,563.5225375626044,0.5356314315753962,0.4526573617728485,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,564.3572621035058,0.5375122921800957,0.45640609773367924,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,565.1919866444074,0.5393387220693967,0.460179366659262,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,566.0267111853088,0.5411102994964904,0.4639684944145009,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,566.8614357262104,0.5428223738366305,0.46774965983210154,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,567.6961602671118,0.5444780463739392,0.4715157183631897,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,568.5308848080133,0.5460778789061239,0.47525589435408105,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,569.3656093489149,0.5476216722403093,0.47895609148359725,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,570.2003338898164,0.5491092145083828,0.48261212719054936,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,571.0350584307179,0.5505404007616473,0.48623774560318134,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,571.8697829716193,0.5519114214455142,0.4898446036352279,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,572.7045075125209,0.553225216005787,0.49342859468482003,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,573.5392320534223,0.5544828079944795,0.4969827917002648,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,574.3739565943239,0.5556843460563754,0.5004961483334821,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,575.2086811352253,0.5568300475363236,0.5039565111440155,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,576.0434056761269,0.5579200798824336,0.5073505722417426,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,576.8781302170283,0.5589516114004999,0.5106371084399446,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,577.7128547579299,0.5599271918030164,0.5138108326301647,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,578.5475792988314,0.5608483883885577,0.5168636214536259,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,579.3823038397329,0.5617156471061346,0.5197780194323092,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,580.2170283806344,0.5625294527428113,0.5225530930090911,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,581.0517529215359,0.5632903908186375,0.5252121765045678,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,581.8864774624374,0.5639964491396876,0.5277770328111587,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,582.7212020033389,0.5646498447243647,0.5302519237547691,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,583.5559265442404,0.5652524566783976,0.5326401600419708,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,584.3906510851419,0.5658051162038101,0.5349369343565021,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,585.2253756260434,0.5663084632142207,0.5371370950657283,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,586.060100166945,0.5667633912558865,0.5392356121633253,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,586.8948247078464,0.5671686450242415,0.5412079797232857,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,587.7295492487478,0.5675261393158355,0.5430561707917025,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,588.5642737896494,0.5678379999439779,0.5447860271927072,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,589.398998330551,0.5681051762756629,0.5463928140253126,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,590.2337228714524,0.56832854473446,0.5478855321241111,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,591.0684474123539,0.5685091442787653,0.5492895782536626,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,591.9031719532554,0.5686464232957109,0.5506276459349098,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,592.737896494157,0.5687420245721113,0.5518976174543505,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,593.5726210350584,0.568798052721267,0.5531018221158165,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,594.4073455759599,0.5688156300486434,0.5542368461553745,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,595.2420701168614,0.5687957769704683,0.5552992121498086,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,596.076794657763,0.568739529838554,0.5562854844409678,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,596.9115191986645,0.5686469055323763,0.557182268012698,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,597.7462437395659,0.5685193389734423,0.5579864986939643,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,598.5809682804675,0.5683588521585524,0.5587033354066979,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,599.4156928213689,0.5681665429901785,0.5593297009351657,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,600.2504173622705,0.5679419366600863,0.5598720952896286,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,601.0851419031719,0.567682910467089,0.5603473536753555,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,601.9198664440735,0.5673849806482171,0.5607740950548,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,602.7545909849749,0.5670489114287502,0.561155021413043,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,603.5893155258765,0.5666772039660568,0.5614962083117108,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,604.4240400667779,0.5662707095060188,0.5617997048206517,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,605.2587646076795,0.5658302203140377,0.5620675282467427,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,606.0934891485809,0.5653566532734785,0.5623018535283768,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,606.9282136894825,0.5648495237788955,0.5625031370205303,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,607.762938230384,0.5643095531650201,0.5626742598956426,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,608.5976627712855,0.5637393989879707,0.562820056541494,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,609.432387312187,0.5631399931331104,0.5629428376480963,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,610.2671118530884,0.56251229723917,0.5630449936156765,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,611.10183639399,0.5618573507784859,0.5631287183570673,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,611.9365609348915,0.5611751727428063,0.5631946790282771,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,612.771285475793,0.5604663378098098,0.5632430381069384,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,613.6060100166944,0.5597334804197738,0.5632748584477288,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,614.440734557596,0.5589776440349459,0.563290536822917,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,615.2754590984975,0.5581997943664889,0.5632904282039735,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,616.110183639399,0.5574010017457285,0.5632750286427388,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,616.9449081803004,0.5565816546970733,0.5632446667383882,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,617.779632721202,0.5557422744815411,0.5631998571941033,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,618.6143572621036,0.5548852454135719,0.5631416011852511,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,619.449081803005,0.5540116222796602,0.5630705578134736,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,620.2838063439065,0.5531223633433004,0.5629911433237813,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,621.118530884808,0.5522184811817433,0.5629103459107133,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,621.9532554257096,0.5513005718982302,0.5628349805200336,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,622.787979966611,0.5503691897209103,0.5627623616672691,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,623.6227045075125,0.5494263417206935,0.5626870148448224,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,624.457429048414,0.548472939365967,0.5626060616345797,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,625.2921535893155,0.5475099655384312,0.5625166490590396,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,626.126878130217,0.5465382766186982,0.562415735628117,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,626.9616026711185,0.5455585985562865,0.5622997657300453,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,627.7963272120201,0.5445715087828792,0.5621631119403634,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,628.6310517529215,0.5435785084383529,0.5620034580147667,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,629.4657762938231,0.5425805017713565,0.5618176155999023,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,630.3005008347245,0.5415782290692243,0.561604454883331,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,631.1352253756261,0.5405725000686995,0.5613656109036794,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,631.9699499165275,0.5395640342234401,0.5611056409056256,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,632.8046744574291,0.5385534474941465,0.5608277271117185,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,633.6393989983305,0.5375417839691959,0.5605372538774784,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,634.4741235392321,0.5365297529081627,0.56023747999012,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,635.3088480801335,0.535517986628094,0.5599316534724043,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,636.143572621035,0.5345071064923225,0.5596230859038283,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,636.9782971619366,0.533497765057632,0.559315637348088,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,637.8130217028381,0.5324907857346588,0.5590165340473903,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,638.6477462437396,0.5314866170825147,0.5587270787934563,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,639.482470784641,0.530485831235871,0.5584508445596449,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,640.3171953255426,0.529488868359424,0.5581895043572993,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,641.1519198664441,0.5284962550525306,0.5579426726055227,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,641.9866444073456,0.5275084815506432,0.5577075440816442,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,642.821368948247,0.5265265800648152,0.5574845280196772,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
