spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
6,775.0284818781892,1.0315009106533617,0.885028133310337,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,775.4488041481002,1.0316950285332374,0.8855995704338057,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,775.869115691256,1.032273019961365,0.8861685757829998,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,776.2894165076565,1.0301564429806505,0.8867369168860203,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,776.7097065973019,1.0287958789439795,0.8873041195885576,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,777.1299859601922,1.0318953707772236,0.8878703460818658,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,777.5502545963272,1.030958230958231,0.8884359474849678,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,777.9705125057071,1.0331311245916939,0.8890009948881,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,778.3907596883319,1.0354244694132335,0.8895653713284769,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,778.8109961442012,1.0373739216555031,0.8901301031284239,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,779.2312218733156,1.037712704875248,0.890694410984476,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,779.6514368756748,1.0408724340175952,0.8912591425561119,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,780.0716411512786,1.0410671698508793,0.8918243746625946,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,780.4918347001274,1.0429044639570955,0.8923894551493771,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,780.912017522221,1.0453357962791925,0.8929567292432962,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,781.3321896175594,1.0458870797208712,0.8935234459382554,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,781.7523509861426,1.0466938429773942,0.8940931440370697,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,782.1725016279706,1.0473361796918508,0.8946633798904414,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,782.5926415430436,1.0485560814763601,0.8952347069375929,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,783.0127707313611,1.0501531495538687,0.8958079147938206,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,783.4328891929237,1.050533902829685,0.8963806616258316,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,783.8529969277309,1.050859253707372,0.8969548332330142,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,784.273093935783,1.0523560209424083,0.8975286277175366,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,784.69318021708,1.0534498991257566,0.8981018910386521,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,785.1132557716217,1.0528935403158546,0.8986747115110978,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,785.5333205994083,1.05260465742361,0.899246511243526,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,785.9533747004397,1.0548872586039486,0.899816378994547,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,786.3734180747158,1.0546083385122538,0.9003858446762892,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,786.7934507222369,1.05583385231919,0.9009511193292281,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,787.2134726430027,1.0550727786226375,0.9015156394621486,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,787.6334838370133,1.0570198152034669,0.9020763955387562,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,788.0534843042687,1.0573490419047098,0.902633866337568,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,788.4734740447691,1.0594474592994574,0.9031895523065994,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,788.8934530585142,1.0595748187211602,0.9037378760957296,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,789.3134213455041,1.0643800490777249,0.9042857284697317,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,789.7333789057388,1.0658508963345579,0.9048249934331846,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,790.1533257392184,1.068347416539687,0.9053615745824817,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,790.5732618459426,1.0686263614136475,0.9058925194062476,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,790.9931872259119,1.06821722679724,0.9064156321788452,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,791.4131018791259,1.06725032063793,0.9069376157039502,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,791.8330058055847,1.0667952804339316,0.9074439948241355,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,792.2528990052883,1.0651942968968409,0.9079497173561348,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,792.6727814782367,1.0670834267773044,0.908444130325446,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,793.09265322443,1.0680700373795002,0.9089325672806957,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,793.512514243868,1.0687946855823904,0.9094162527587766,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,793.932364536551,1.0734305249477312,0.9098894231949451,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,794.3522041024787,1.076114071890237,0.9103619446154312,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,794.7720329416512,1.0759414523234332,0.9108228992353286,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,795.1918510540686,1.076005579435794,0.91128230545724,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,795.6116584397307,1.0770877333181117,0.9117356303880327,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,796.0314550986377,1.07661071234522,0.9121840190652554,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,796.4512410307894,1.0763695783046183,0.912630361458318,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,796.871016236186,1.0774043566857046,0.9130698659773893,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,797.2907807148274,1.0807804259488747,0.9135087338802051,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,797.7105344667136,1.0803151424201323,0.9139426171309176,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,798.1302774918447,1.0813163297764667,0.9143747233429328,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,798.5500097902207,1.0833164167850826,0.9148048706006702,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,798.9697313618412,1.084369552585706,0.9152325872549366,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,799.3894422067069,1.0852469513082452,0.9156595507496659,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,799.8091423248172,1.0873296167654185,0.9160850429994947,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,800.2288317161723,1.0864735288098928,0.9165097987802072,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,800.6485103807722,1.0865364911150794,0.916934902481562,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,801.0681783186169,1.0874373038453642,0.9173597678912345,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,801.4878355297067,1.0864407774972107,0.9177855522353364,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,801.9074820140411,1.0863300890940633,0.9182139955514604,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,802.3271177716201,1.0878754827108452,0.9186418039358156,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,802.7467428024443,1.0872043233027198,0.9190752581063811,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,803.166357106513,1.088078449961486,0.9195084097639635,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,803.5859606838267,1.0915980622343746,0.9199444982456629,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,804.0055535343852,1.0933301557985047,0.9203825172206299,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,804.4251356581885,1.09497406546235,0.9208209655056135,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,804.8447070552367,1.0968397156341478,0.9212633918690779,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,805.2642677255296,1.0991376729145457,0.9217050612881196,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,805.6838176690674,1.0991090979992202,0.9221504449340447,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,806.10335688585,1.1015298608397703,0.9225960392489426,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,806.5228853758773,1.100072167428434,0.9230431049119144,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,806.9424031391495,1.1025764652704535,0.9234920930526448,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,807.3619101756665,1.1020574393628575,0.923940621071162,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,807.7814064854283,1.1013819322913523,0.9243925807632803,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,808.200892068435,1.1013966987121349,0.9248436805538897,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,808.6203669246864,1.1053015121151393,0.9252969382635969,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,809.0398310541827,1.1044703447856121,0.9257505249022419,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,809.4592844569238,1.106618319215065,0.9262045377952924,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,809.8787271329097,1.1104788129111214,0.9266601191247787,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,810.2981590821405,1.1106989576946658,0.9271147596084159,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,810.717580304616,1.1111861078726146,0.9275718992926375,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,811.1369908003364,1.1121802754549925,0.9280280768385079,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,811.5563905693016,1.1084537350138335,0.9284860053314666,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,811.9757796115116,1.106072700478939,0.9289446610155987,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,812.3951579269664,1.1071132023249377,0.9294034128663828,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,812.814525515666,1.107448709260058,0.9298649669645336,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,813.2338823776104,1.1097952134221565,0.930325356666213,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,813.6532285127997,1.1126973826519575,0.9307877812457284,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,814.0725639212337,1.1155073586367157,0.9312495744857955,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,814.4918886029127,1.1182712295616022,0.9317112353936318,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,814.9112025578364,1.1193913988511102,0.932173026542136,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,815.3305057860049,1.1195328031809144,0.9326336770644542,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,815.7497982874183,1.120610829471589,0.9330940069220051,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,816.1690800620764,1.1201170355152987,0.9335530778241855,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,816.5883511099794,1.1174164644390516,0.9340106902800022,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,817.0076114311272,1.1195160737114527,0.9344669487838935,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,817.4268610255199,1.1197526236881559,0.9349213532753785,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,817.8460998931572,1.121253832196709,0.9353733953884767,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,818.2653280340395,1.1213107570968044,0.9358241951393276,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,818.6845454481665,1.1242162026586406,0.9362706150931465,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,819.1037521355383,1.122996832564995,0.9367158428712553,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,819.5229480961551,1.121801304565981,0.9371570364054059,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,819.9421333300166,1.1218089443642978,0.9375952193390654,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,820.3613078371229,1.1247445691470968,0.9380307722572224,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,820.7804716174741,1.1259964082044174,0.9384606690369847,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
6,821.1996246710701,1.1284884455107969,0.9388894006981567,0.1569720744863097,Cu,0.001,sphere,1.0,,,,Cu2O,2.9245308935405774,sphere,0.8908777521755837,Cu,sphere,0.10912224782441626,CuO,10.785030929051572,sphere,1.0,,,
