spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,820.7804716174741,0.3923040289551386,0.37937673495533053,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,821.1996246710701,0.39179124450391895,0.37958816211600455,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,821.6187669979108,0.39178778721158924,0.3797993483377001,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,822.0378985979964,0.39111239193083575,0.38001051276606596,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,822.4570194713267,0.39040431266846365,0.38022199849658467,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,822.876129617902,0.3900009647853353,0.38043207214241026,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,823.295229037722,0.3906700135161228,0.38064298538859553,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,823.7143177307869,0.38962385011799844,0.380852904264803,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,824.1333956970966,0.3905707531239446,0.38106325938170826,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,824.5524629366511,0.39117627200385824,0.38127366614110736,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,824.9715194494504,0.3918242819213131,0.3814839726534319,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,825.3905652354945,0.3922278186749322,0.38169501183029075,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,825.8096002947834,0.39315610088616226,0.38190579700661487,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,826.2286246273172,0.3939404587603709,0.3821173955274309,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,826.6476382330958,0.3930737624730973,0.38232936506942367,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,827.0666411121191,0.39202466598150054,0.38254195665869617,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,827.4856332643874,0.3903777647289098,0.38275533745548646,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,827.9046146899004,0.3903703703703704,0.3829694374134277,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,828.3235853886582,0.39058314910341446,0.38318434948911645,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,828.7425453606609,0.392225606760342,0.38340046567446634,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,829.1614946059083,0.3927699206622974,0.3836173978644625,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,829.5804331244005,0.3938118053840455,0.3838356858284126,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,829.9993609161377,0.39428571428571435,0.3840551424237209,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,830.4182779811197,0.39407201666501346,0.38427572260754356,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,830.8371843193463,0.3921945409429281,0.38449822272117623,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,831.2560799308179,0.39044929905384657,0.3847215004394011,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,831.6749648155343,0.39120281732056944,0.3849468910476804,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,832.0938389734954,0.39013915713366026,0.38517324960959864,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,832.5127024047015,0.3900660869565218,0.3854007991059758,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,832.9315551091523,0.3929667250437829,0.3856295318423537,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,833.3503970868479,0.39496576721707616,0.38585904135078414,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,833.7692283377884,0.3937760298492412,0.38608951932566615,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,834.1880488619736,0.39417269462289445,0.38632072706027726,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,834.6068586594038,0.3933282759318263,0.3865524053823961,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,835.0256577300786,0.3898845009330711,0.38678473010187114,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,835.4444460739983,0.39094659337334214,0.3870174141918718,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,835.8632236911628,0.3922740804278723,0.3872502362880586,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,836.2819905815722,0.3936969696969697,0.3874837570918488,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,836.7007467452263,0.39505433958449176,0.3877164690599527,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,837.1194921821254,0.39792847331739334,0.38794989767629373,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,837.5382268922692,0.3978428068025127,0.38818267380265575,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,837.9569508756578,0.3975445259970231,0.38841538893017713,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,838.3756641322911,0.3977208799134512,0.3886480905391747,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,838.7943666621695,0.3974632030160616,0.3888795343739271,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,839.2130584652925,0.3966678694778082,0.3891116825760498,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,839.6317395416604,0.39600636844538034,0.389341576871441,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,840.050409891273,0.3961773904127147,0.38957186718452097,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,840.4690695141305,0.3951354951078326,0.38980083524788983,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,840.887718410233,0.3955089881869543,0.3900287088287366,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,841.3063565795801,0.39676638690077753,0.3902567072369546,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,841.7249840221721,0.3952737216861875,0.39048234743747345,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,842.1436007380089,0.39572329645331406,0.39070871573985605,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,842.5622067270904,0.39690669423623676,0.3909334327494442,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,842.9808019894168,0.3962032499355172,0.39115825639538643,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,843.3993865249881,0.39479004585501576,0.39138261385014367,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,843.8179603338041,0.39687383852983693,0.39160606632923584,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,844.2365234158649,0.3969491876228915,0.39183009293426263,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,844.6550757711707,0.3956171206225681,0.3920523348334614,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,845.0736173997211,0.3955078104727801,0.3922753061201937,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,845.4921483015164,0.3960627793368673,0.3924972718722203,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,845.9106684765566,0.3949247222510643,0.3927191721447937,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,846.3291779248415,0.39393682469110275,0.3929410590007467,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,846.7476766463712,0.39438777617179444,0.3931620375632494,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,847.1661646411458,0.39438328604591183,0.3933837290211268,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,847.5846419091652,0.3936568047337278,0.3936040480406277,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,848.0031084504294,0.39348703170028826,0.3938249555169113,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,848.4215642649384,0.39416692394772057,0.3940453767459063,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,848.8400093526923,0.39351506750859905,0.3942656031169418,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,849.2584437136909,0.39540744544287554,0.39448614137626076,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,849.6768673479344,0.3965623233102031,0.3947058213566423,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,850.0952802554227,0.39804656913249536,0.39492618237426497,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,850.5136824361558,0.3978483299778019,0.39514572224508426,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,850.9320738901338,0.3984347826086957,0.39536563114434364,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,851.3504546173565,0.39689800155722815,0.3955854983795344,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,851.7688246178241,0.39730005200208013,0.39580522094252946,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,852.1871838915364,0.3965851878876323,0.39602547909438557,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,852.6055324384936,0.396716558018253,0.39624529111842616,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,853.0238702586956,0.39655111296460416,0.3964657572329413,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,853.4421973521423,0.3956243507168087,0.39668608902666824,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,853.860513718834,0.3953318745441284,0.3969067821453259,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,854.2788193587705,0.39610112066718794,0.3971278071619248,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,854.6971142719517,0.39601064107245326,0.3973488520806949,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,855.115398458378,0.39704029304029304,0.3975705525909561,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,855.5336719180488,0.39677592465933603,0.39779210445397484,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,855.9519346509645,0.3941078271825293,0.39801428006194145,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,856.370186657125,0.3920264525271611,0.3982366850029354,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,856.7884279365303,0.3914700315457414,0.3984594643149322,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,857.2066584891805,0.3903833412210128,0.3986827385659148,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,857.6248783150755,0.39162859248341936,0.39890622651415386,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,858.0430874142153,0.39356055418005587,0.39913034852115253,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,858.4612857866,0.3940948366701792,0.39935473404433663,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,858.8794734322294,0.39432791728212707,0.39957966413538426,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,859.2976503511036,0.39514946299137615,0.3998050783129002,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,859.7158165432227,0.3962068234795508,0.40003095411055856,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,860.1339720085866,0.39684523809523814,0.40025742263356123,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,860.5521167471952,0.3991264049432696,0.40048432944801887,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,860.9702507590489,0.40125513634665677,0.40071184598663934,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,861.3883740441471,0.40261770043770684,0.4009397538802576,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,861.8064866024903,0.4017903767251026,0.4011681939218785,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,862.2245884340782,0.402496266268402,0.40139702579337766,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,862.642679538911,0.40121814393332267,0.4016261881822468,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,863.0607599169887,0.39933788979068774,0.4018559125336268,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,863.4788295683111,0.3983012324601185,0.4020857274092343,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,863.8968884928782,0.39787898225358137,0.402316104608781,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,864.3149366906903,0.39646361646468425,0.40254671932263103,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,864.7329741617473,0.39687203285859074,0.40277770134572355,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,865.1510009060489,0.39805680119581466,0.40300908092003845,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,865.5690169235954,0.3973009274064599,0.4032406372309565,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,865.9870222143868,0.3988763566716323,0.4034727428604538,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,866.4050167784228,0.3989272842908629,0.4037048634857466,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,866.8230006157038,0.3964243925578454,0.4039375015917703,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,867.2409737262295,0.3945734970097577,0.4041703464373123,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,867.6589361100001,0.39495045871559636,0.4044034906186171,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,868.0768877670155,0.3945835301527319,0.40463707532230286,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,868.4948286972757,0.39385036304324955,0.40487071780259243,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,868.9127589007808,0.3946368243243244,0.40510489015951395,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,869.3306783775306,0.39640282422891127,0.40533913027620216,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
