spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,913.5693114843681,0.03597025016903313,0.017644723551489536,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,913.9860831983133,0.03587514816278151,0.01762579969957397,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,914.4028441855032,0.035980386631347575,0.017606904933902847,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,914.8195944459382,0.035945625810818435,0.017588367119408546,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,915.2363339796177,0.035794466403162056,0.017569935471768033,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,915.6530627865423,0.035399943709541234,0.017551578616911884,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,916.0697808667115,0.035738645956440995,0.017533309662312823,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,916.4864882201257,0.035904697684873005,0.017515055185071626,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,916.9031848467846,0.03581687612208259,0.017496651541909405,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,917.3198707466884,0.03608651798722403,0.01747827568737608,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,917.7365459198368,0.03607448414695521,0.017459589436221883,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,918.1532103662302,0.03606333575784703,0.01744078603915175,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,918.5698640858684,0.035758696017476055,0.017421756218059047,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,918.9865070787514,0.03583169484860401,0.017402234910635788,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,919.4031393448793,0.035769468653359573,0.017382744993816795,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,919.8197608842518,0.03604837798123658,0.017362262878858933,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,920.2363716968692,0.036299818840579715,0.01734177139668163,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,920.6529717827316,0.036431049189650275,0.017320659634855344,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,921.0695611418387,0.03664087391898043,0.017299128605717203,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,921.4861397741904,0.036833285836420634,0.01727744989123619,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,921.9027076797872,0.03672706552706553,0.017255150790599798,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,922.3192648586288,0.03644743597056643,0.017232892180059127,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,922.735811310715,0.03668778177252754,0.01721010469213014,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,923.1523470360462,0.03636902725510321,0.01718725903202376,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,923.5688720346222,0.03609711615182948,0.017164217179535316,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,923.985386306443,0.036113609198019245,0.017140960669807172,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,924.4018898515087,0.03605819504432826,0.01711771234535481,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,924.8183826698191,0.0358847923649378,0.017094218942109676,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,925.2348647613743,0.03592560996416994,0.017070770680569843,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,925.6513361261743,0.036099067665732426,0.01704725251221573,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,926.0677967642193,0.03623908045977012,0.017023739537629354,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,926.484246675509,0.03636699792003698,0.017000276881383603,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,926.9006858600435,0.036375014486035466,0.016976868088200144,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,927.3171143178228,0.0363931762794476,0.016953504497484805,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,927.7335320488469,0.03622422978920547,0.0169303666003807,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,928.149939053116,0.03605815831987076,0.01690727276933966,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,928.5663353306297,0.036219547313252325,0.01688444215383293,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,928.9827208813883,0.036262004715624824,0.01686178227914893,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,929.3990957053917,0.03632467308024656,0.01683929894627132,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,929.8154598026399,0.03652454482599678,0.016817234745565218,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,930.2318131731329,0.036562463952012916,0.016795211007740642,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,930.6481558168708,0.036243450221684806,0.016773654077053272,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,931.0644877338534,0.036364055034252496,0.016752187316115358,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,931.480808924081,0.036490904904443934,0.0167309084270359,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,931.8971193875533,0.03616140594288357,0.016709803696850788,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,932.3134191242705,0.03654085489968014,0.016688768631833006,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,932.7297081342324,0.03688995495231967,0.016667948828849442,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,933.1459864174392,0.03712252220457621,0.016647165589711625,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,933.5622539738906,0.03713308970882943,0.016626525268810307,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,933.9785108035871,0.03741030927835052,0.016605950406198045,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,934.3947569065283,0.03701661364439732,0.016585436987123153,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,934.8109922827143,0.036826446280991736,0.016564995494535224,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,935.2272169321452,0.03655473076469896,0.016544589044069257,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,935.6434308548207,0.03648229958178713,0.016524207089977174,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,936.0596340507412,0.03652748289690965,0.016503860479471624,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,936.4758265199066,0.03669478030079623,0.016483492499323727,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,936.8920082623166,0.036612086229237846,0.01646313246206458,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,937.3081792779716,0.03644344799103192,0.01644276021868768,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,937.7243395668713,0.03637567232105916,0.01642231489074929,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,938.1404891290158,0.03617494089834516,0.01640190525387504,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,938.5566279644053,0.0360873424462986,0.016381318409963683,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,938.9727560730395,0.036332064700285445,0.01636075300663506,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,939.3888734549184,0.03641841004184101,0.01634005499729729,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,939.8049801100423,0.03660747607295492,0.01631926391232516,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,940.2210760384108,0.03684433933660785,0.016298456734957646,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,940.6371612400244,0.03716207951070336,0.01627746795198245,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,941.0532357148827,0.03723239523165787,0.016256516986182357,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,941.4692994629856,0.03727345629510826,0.016235451900458272,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,941.8853524843336,0.037245397632182486,0.016214392935778903,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,942.3013947789264,0.03742823485646972,0.016193298127390808,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,942.7174263467639,0.037298604651162796,0.016172153342885298,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,943.1334471878462,0.03747716398434102,0.016151035089497,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,943.5494573021733,0.03750264024352364,0.016129826546941086,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,943.9654566897453,0.03751843817787419,0.01610865696301804,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,944.3814453505622,0.037310195227765734,0.016087440445452128,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,944.7974232846238,0.03761609138316365,0.01606622906674738,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,945.2133904919301,0.03732636945843438,0.016045022495147228,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,945.6293469724815,0.03716566866267466,0.01602379069418867,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,946.0452927262775,0.03695112054435359,0.016002598090767307,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,946.4612277533183,0.03668687878977308,0.0159813687589764,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,946.877152053604,0.03635862759829702,0.015960177021649122,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,947.2930656271346,0.03640280561122245,0.0159389898799822,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,947.7089684739099,0.036509528585757275,0.01591781971135756,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,948.1248605939302,0.03638696691407725,0.015896680209142006,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,948.540741987195,0.03649096195171281,0.01587555215339152,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,948.9566126537048,0.03626612699215785,0.01585446333278635,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,949.3724725934594,0.03626768157310498,0.015872339244921263,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
22,949.7883218064588,0.036689778003943775,0.015896148300992948,0.01091500439498941,Cu,38.36109102459159,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,465.75931846007023,0.10709163346613547,0.07922545926662848,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,466.18746053451,0.10476190476190478,0.07932733005120055,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,466.6155918821946,0.10382022471910114,0.07932904710985329,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,467.0437125031241,0.10223938223938225,0.07933073428517472,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,467.47182239729835,0.10165117550574085,0.079333148071348,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,467.8999215647174,0.10041170097508127,0.07933547935020796,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,468.32801000538126,0.10006458557588806,0.07933809747184321,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,468.75608771928995,0.0991202967673556,0.079340798422875,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,469.1841547064435,0.09911764705882355,0.07934348381481675,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,469.6122109668418,0.09680082559339527,0.07934622873096933,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,470.040256500485,0.09767774936061381,0.0793488907432262,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,470.4682913073729,0.09810632911392406,0.07935019534290857,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,470.8963153875057,0.09744,0.07935135318274822,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,471.3243287408833,0.0966089965397924,0.07935141833709228,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,471.7523313675057,0.09793103448275864,0.07935067552643238,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,472.18032326737296,0.09720136518771333,0.07934978170269183,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,472.60830444048497,0.09814155031295138,0.07934853956461337,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,473.03627488684185,0.09763420427553444,0.0793472195964703,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,473.46423460644354,0.09765595463137997,0.07934670626877825,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,473.89218359929004,0.09676758267349791,0.07934628079965997,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,474.32012186538134,0.09699769053117784,0.07934692916078867,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,474.74804940471745,0.09534096109839818,0.07934878536335316,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,475.1759662172984,0.09494545454545456,0.07935095299684918,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,475.60387230312415,0.0940035906642729,0.07935647372395281,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,476.03176766219474,0.09424511545293074,0.07936190965783939,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,476.45965229451014,0.09345565749235475,0.07937107879775518,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,476.88752620007034,0.09397756686798965,0.07938155206510358,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,477.31538937887535,0.09321382842509604,0.07939432918805214,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,477.74324183092523,0.09360911777121149,0.07941121298821528,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,478.17108355621986,0.09290322580645162,0.07942800246480114,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,478.59891455475935,0.09259290187891442,0.0794526153113852,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,479.02673482654365,0.09214315096668038,0.07947718218614461,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,479.45454437157275,0.09200163065633918,0.07950748194966047,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,479.88234318984667,0.09093247588424437,0.07954119830299299,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,480.31013128136544,0.09069637883008357,0.0795771722212551,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,480.737908646129,0.09101928374655649,0.07961997547041857,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,481.16567528413736,0.09037211124167648,0.07966267470428043,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,481.59343119539056,0.09068119891008175,0.0797120702280757,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,482.0211763798886,0.09079906904577192,0.07976225282357619,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,482.4489108376314,0.09160493827160494,0.0798158077337937,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,482.876634568619,0.0918733307897749,0.07987253938403156,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,483.30434757285144,0.09191811978771798,0.07993001348465531,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,483.73204985032874,0.09228228228228229,0.07999236125324463,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,484.15974140105084,0.09225734473782077,0.08005461185750742,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,484.58742222501775,0.0907216494845361,0.0801205469780538,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,485.01509232222946,0.09032918800292612,0.08018748410764831,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,485.442751692686,0.08911392405063293,0.08025592494146333,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,485.8704003363873,0.08845272206303725,0.0803266151319585,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
21,486.2980382533335,0.08774193548387096,0.08039732167112888,0.012781858547090217,Cu,37.88357762189116,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
