spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,546.0614735521355,0.19400170610155795,0.16292804821428644,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,546.4875989966008,0.19414751469802244,0.16370947769769043,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,546.9137137143109,0.19481497894970087,0.16449075681580433,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,547.3398177052658,0.19563111071963357,0.16527518013482728,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,547.7659109694655,0.19629726890756302,0.16605717203997364,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,548.1919935069101,0.19726027397260273,0.16683584725032424,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,548.6180653175994,0.1989771594504399,0.16761627044142405,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,549.0441264015336,0.19974137931034483,0.16838015203386295,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,549.4701767587126,0.20112999186748276,0.1691478543822528,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,549.8962163891365,0.2019414995529442,0.16989635806400238,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,550.3222452928051,0.2026586512002032,0.17063974756946554,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,550.7482634697185,0.20300340722668572,0.17138546810140634,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,551.1742709198768,0.20440001673010164,0.1721324535598045,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,551.6002676432798,0.20501413603858307,0.1728832003788478,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,552.0262536399277,0.2063827145163293,0.17366605597096996,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,552.4522289098205,0.2067041398268576,0.17445368355700444,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,552.878193452958,0.20817540856665445,0.17526126525099733,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,553.3041472693403,0.2085661080074488,0.17608354680801738,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,553.7300903589676,0.21034621578099838,0.17691582942734982,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,554.1560227218395,0.21135810352396536,0.17777044069879366,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,554.5819443579563,0.21307631160572338,0.17863007687081625,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,555.007855267318,0.21400916561314792,0.17951189222891842,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,555.4337554499243,0.21607072691552062,0.18040179419933552,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,555.8596449057757,0.2166542983244151,0.18130526858049964,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,556.2855236348717,0.21823686968673575,0.18222284276272455,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,556.7113916372125,0.21853538081642102,0.18314776880506814,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,557.1372489127982,0.21894534995206136,0.18409028358699905,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,557.5630954616288,0.21839604713036867,0.1850388834521778,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,557.9889312837041,0.21839731249764088,0.18600097114763586,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,558.4147563790242,0.2190855169307005,0.18697188130713602,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,558.8405707475893,0.22014925373134328,0.18795154145583087,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,559.266374389399,0.22076429815782644,0.188941651758174,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,559.6921673044536,0.22273045851931092,0.18993839539485394,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,560.117949492753,0.2254747126014618,0.1909444086852349,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,560.5437209542972,0.22581587208877857,0.19195721781907196,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,560.9694816890863,0.22729582577132487,0.19294475429539618,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,561.3952316971202,0.22991160021648926,0.19391997768919747,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,561.8209709783988,0.23064799226277896,0.1948765713631499,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,562.2466995329223,0.23061064903675269,0.19576698669551604,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,562.6724173606906,0.23180259483154805,0.19666306225030167,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,563.0981244617037,0.23177065057196997,0.1974851036531803,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,563.5238208359617,0.23125479528492712,0.19830183047151798,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,563.9495064834645,0.23245964242319042,0.1990812683052364,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,564.375181404212,0.2322950084514816,0.1998251573581617,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,564.8008455982044,0.2336106261339906,0.20056271594743905,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,565.2264990654417,0.2353923205342237,0.2012405229644844,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,565.6521418059236,0.23646588522257606,0.2019218334674137,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,566.0777738196505,0.23637159500319876,0.2025557191840218,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,566.5033951066221,0.23768844221105528,0.203177342233415,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,566.9290056668386,0.23709693521014275,0.20377889213139358,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,567.3546055002998,0.23639186154049413,0.20434817168454567,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,567.780194607006,0.236455463728191,0.20491856373850728,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,568.205772986957,0.23675717964598886,0.2054431239129642,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,568.6313406401526,0.23724307851909485,0.20596960619529103,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,569.0568975665932,0.23843094137050092,0.20647141857832768,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,569.4824437662786,0.23934236350181784,0.20696074757643965,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,569.9079792392088,0.23990916650674854,0.20744268941906036,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,570.3335039853838,0.2407755244977874,0.20790319307695784,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,570.7590180048036,0.24183275769194207,0.20836496466920953,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,571.1845212974682,0.24205824998427375,0.208760160950836,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,571.6100138633777,0.242820088127754,0.20914927824528123,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,572.035495702532,0.24346608587429994,0.20947550818716712,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,572.460966814931,0.2438329877124021,0.20974693951427995,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,572.886427200575,0.2437271582568103,0.2099999957916965,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,573.3118768594636,0.2441942079404315,0.21016039753866547,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,573.7373157915972,0.2444302604784049,0.2103198480393767,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,574.1627439969756,0.24487760652765186,0.21039742265726377,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,574.5881614755988,0.2455050277652709,0.2104523462034483,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,575.0135682274667,0.2457713226943996,0.21046641945437458,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,575.4389642525796,0.24618496593985187,0.2104245063233059,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,575.8643495509372,0.24616112902748602,0.21037647190548384,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,576.2897241225396,0.24686192468619247,0.21024586151751257,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,576.7150879673868,0.24647081266692103,0.21011292967855502,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,577.1404410854789,0.2466807042171141,0.2099266245426716,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,577.5657834768158,0.24646576298795742,0.2097134527846042,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,577.9911151413975,0.24709697970057626,0.20947769197455815,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,578.416436079224,0.24641726618705037,0.20919345916801996,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,578.8417462902953,0.24623861592485796,0.20890675675291265,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,579.2670457746115,0.24606795703800266,0.20856491078485773,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,579.6923345321725,0.24614386825705664,0.20821689206653654,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,580.1176125629783,0.24582178550432518,0.2078403518487629,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,580.5428798670288,0.24525571818131225,0.20744110709303712,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,580.9681364443243,0.24455949941857247,0.2070273485160718,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,581.3933822948645,0.24399570827257971,0.20655777994782645,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,581.8186174186495,0.2438324727481354,0.20608637708844585,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,582.2438418156794,0.24309122034727318,0.20554331466244669,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,582.6690554859541,0.24370996946193552,0.2049828127989781,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,583.0942584294736,0.24325413889486133,0.2043873009599603,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,583.5194506462378,0.24385936747471504,0.20374847930501935,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,583.944632136247,0.2440596696856686,0.20310370277712825,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,584.369802899501,0.2441005291005291,0.20239754120639392,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,584.7949629359997,0.2423804139164278,0.2016904212857616,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,585.2201122457433,0.24256544502617802,0.20094442049573405,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,585.6452508287317,0.2414689970869746,0.2001815022859808,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,586.0703786849649,0.23964573435240652,0.19940373816292353,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,586.495495814443,0.2388800329099604,0.19859626318667659,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,586.9206022171658,0.23847470181084462,0.19778872609555373,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,587.3456978931334,0.23756934066212418,0.1969494577238713,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,587.7707828423459,0.23672337744171393,0.1961090828459058,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,588.1958570648032,0.2363864807136575,0.19525583798177848,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,588.6209205605053,0.2358308957723943,0.19439383203664776,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,589.0459733294523,0.23516817287823338,0.19353006543711307,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,589.471015371644,0.23488533703961084,0.19265754722511574,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,589.8960466870806,0.23410768509146568,0.19178629969841007,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,590.321067275762,0.23362584567114422,0.19091459748299627,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,590.7460771376882,0.23233974046248415,0.19004416498905818,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,591.1710762728592,0.2320730433937981,0.18917311269363266,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,591.5960646812749,0.23119487737102815,0.18830130111255133,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,592.0210423629356,0.23060479415862037,0.18743015497393825,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,592.4460093178411,0.23004425307977514,0.18654894429645819,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,592.8709655459913,0.2290869327501367,0.18566989564319605,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,593.2959110473864,0.22788882318154938,0.18478458526131322,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,593.7208458220264,0.22744201395436545,0.18389839157860777,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,594.1457698699111,0.22653714070659078,0.18301106837683287,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,594.5706831910406,0.22574670605335959,0.18211973499762968,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,594.995585785415,0.2255085340191723,0.18123103426219286,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,595.4204776530341,0.22464527853498287,0.1803367336307064,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,595.8453587938982,0.2234230055658627,0.17944509287570054,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,596.2702292080069,0.22266608169579977,0.17855215562145785,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,596.6950888953605,0.22154518280064384,0.17765952514894254,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,597.119937855959,0.22051951621770202,0.176768724714609,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,597.5447760898022,0.2201193170129603,0.17587703176612468,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,597.9696035968904,0.21973513254769667,0.1749885966682884,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,598.3944203772232,0.21837459046232252,0.17410024921660136,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
51,598.8192264308009,0.21790015650162173,0.17321481041799833,0.022098287822093728,Cu,32.0,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,1.1500969657897948,sphere,1.0,,,
