spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,556.2855236348717,0.17836760576139143,0.17893467567054916,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,556.7113916372125,0.1798237727027513,0.17982358178004984,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.1372489127982,0.17866999020742455,0.18072904957838193,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.5630954616288,0.1793170559094126,0.18164019963083972,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.9889312837041,0.17901017901017902,0.18256399291642586,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.4147563790242,0.18051550895587593,0.18349603681820292,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.8405707475893,0.18163689960117912,0.1844362378000177,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.266374389399,0.18252126836813612,0.18538617550823225,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.6921673044536,0.18239850200017022,0.18634229547592424,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.117949492753,0.18289185085203308,0.18730695195201477,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.5437209542972,0.1824561403508772,0.18827793723249747,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.9694816890863,0.18237006237006237,0.1892226435009652,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.3952316971202,0.18255477470028939,0.19015424198896846,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.8209709783988,0.18412384716732544,0.19106638750062488,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.2466995329223,0.1854554398622612,0.19191090092678062,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.6724173606906,0.18662861801875255,0.1927605790549646,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.0981244617037,0.18769156315534763,0.1935348934844826,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.5238208359617,0.18826542864003842,0.1943032946065447,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.9495064834645,0.18887656472825226,0.19503362029676516,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.375181404212,0.1899032790752536,0.19572763957326564,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.8008455982044,0.19158075601374572,0.19641481974136035,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.2264990654417,0.1913604226555823,0.1970416187091474,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.6521418059236,0.19184208497185595,0.19767146117190879,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.0777738196505,0.19205704209154337,0.19825357984573816,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.5033951066221,0.19227552649585647,0.1988230484610441,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.9290056668386,0.19145247606844049,0.19937224787501298,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.3546055002998,0.1917859551824927,0.199889127005473,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.780194607006,0.1932478759874795,0.20040674037278514,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.205772986957,0.19489267209474465,0.20087910096279946,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.6313406401526,0.1936288901937757,0.20135301345641984,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.0568975665932,0.19320996648695907,0.2018027971602189,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.4824437662786,0.19370896760695477,0.20224023915820608,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.9079792392088,0.1930225907921075,0.2026704575865849,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.3335039853838,0.19139876516925697,0.20308020123153733,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.7590180048036,0.19357117626280465,0.2034909084878769,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.1845212974682,0.19456537003229885,0.20383593844446818,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.6100138633777,0.1954824316787507,0.2041747553813353,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.035495702532,0.19491291125241914,0.2044508821364097,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.460966814931,0.19644572526416906,0.2046724058871568,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.886427200575,0.19518825608264237,0.20487557600667036,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.3118768594636,0.19513017671657898,0.2049869465200856,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.7373157915972,0.19457286432160803,0.20509727707786546,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.1627439969756,0.1952859711032692,0.20512686734879876,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.5881614755988,0.19489513256826277,0.20513411296979545,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.0135682274667,0.19537594969871627,0.20510128878217843,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.4389642525796,0.1956139780048155,0.20501360933956264,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.8643495509372,0.1959049218447229,0.2049199932090158,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.2897241225396,0.1966256094431614,0.2047459770472975,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.7150879673868,0.1969909473415785,0.20456979320316215,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.1404410854789,0.1961528726904581,0.2043420701221974,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.5657834768158,0.19575723341492499,0.20408849100528273,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.9911151413975,0.19599400973418196,0.2038133787023837,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.416436079224,0.19478670051390007,0.2034919561605674,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.8417462902953,0.194408522692284,0.20316833714589022,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.2670457746115,0.19396051103368175,0.20279264518320916,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.6923345321725,0.19412337267307458,0.2024112932241892,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.1176125629783,0.1922542444565283,0.20200352992878884,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.5428798670288,0.19195195195195194,0.20157480181110837,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.9681364443243,0.19038541728718653,0.20113241745117852,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.3933822948645,0.19018586480407246,0.20063684520219494,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.8186174186495,0.18911157993436475,0.2001398066408561,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.2438418156794,0.18950861667442945,0.19957334652211867,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.6690554859541,0.18967309691579068,0.19899028524073997,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.0942584294736,0.1887354609522718,0.198373643356835,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.5194506462378,0.18916301065466354,0.19771540599366946,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.944632136247,0.18811264094282962,0.19705183439756127,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.369802899501,0.18784406246489158,0.19632942834090636,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.7949629359997,0.18641513646257743,0.19560655233375654,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.2201122457433,0.18708351843625057,0.19484681091314757,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.6452508287317,0.1853873724841467,0.19407130907915643,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.0703786849649,0.18567363467221187,0.19328215034068102,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.495495814443,0.184697431432303,0.19246519841071133,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.9206022171658,0.1846062310688014,0.1916486855982908,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.3456978931334,0.18313704496788008,0.19080285142260672,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.7707828423459,0.1830499468650372,0.18995649053072125,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.1958570648032,0.18213022125996725,0.18909884173426572,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.6209205605053,0.181069743051914,0.18823368670209925,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.0459733294523,0.18087599604187282,0.1873676012113641,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.471015371644,0.1799844438682914,0.18649458417596385,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.8960466870806,0.17893217893217894,0.18562326921090266,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.321067275762,0.17734343020875973,0.1847532462546761,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.7460771376882,0.1755232676285308,0.18388514066533548,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.1710762728592,0.1747803252196748,0.18301734749972506,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.5960646812749,0.174833241386228,0.18214978637978352,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.0210423629356,0.1738199561840271,0.18128333190146442,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.4460093178411,0.1733537822193638,0.18040796497722777,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.8709655459913,0.17345384879893894,0.17953510168876596,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.2959110473864,0.1720891663821277,0.17865694942306123,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.7208458220264,0.17035312378734963,0.17777848327047532,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.1457698699111,0.16923002748179933,0.17689951303025347,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.5706831910406,0.1685210051793593,0.17601740797901508,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.995585785415,0.16740698285332187,0.17513823459159406,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.4204776530341,0.16662707274195848,0.17425459677255892,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.8453587938982,0.1662410139992433,0.17337391520926138,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.2702292080069,0.1651989639745703,0.1724927234601869,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.6950888953605,0.16474665168118385,0.17161243000084542,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.119937855959,0.16367525341765088,0.17073441049501265,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.5447760898022,0.16255543237250555,0.16985637302213774,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.9696035968904,0.16234482758620689,0.16898181874777274,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.3944203772232,0.16269496409458903,0.16810826932054937,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.8192264308009,0.1611508171347931,0.16723794202568418,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.2440217576234,0.160444041685546,0.16637057996635832,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.6688063576908,0.15922014622258326,0.16550624795788604,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.093580231003,0.15774849870036747,0.1646457012124299,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.5183433775599,0.15688457427858923,0.16378908137713044,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,600.9430957973617,0.1565325296933168,0.16293634808624755,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,601.3678374904083,0.15579040070453545,0.1620889025527916,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,601.7925684566997,0.1556614080321636,0.16124587689006067,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,602.217288696236,0.155192633453503,0.16040791693872072,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,602.641998209017,0.15343116098403106,0.15957579653803883,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.0666969950429,0.15231447779728516,0.15874762763923012,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.4913850543136,0.15163376446562288,0.15792701631261286,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,603.916062386829,0.1512569417949044,0.15711035184119024,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,604.3407289925894,0.14943402601790842,0.1563002591734843,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,604.7653848715945,0.14855437888720793,0.15549564976403446,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,605.1900300238444,0.14759036144578314,0.15469617970499663,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,605.6146644493392,0.1466983491745873,0.15390413962707675,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,606.0392881480789,0.14610524565633054,0.15311599128833167,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,606.4639011200632,0.14619713647273028,0.15233638544528114,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,606.8885033652924,0.14630728651500166,0.15156124133163754,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,607.3130948837664,0.14605958772181468,0.1507928998018801,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,607.7376756754853,0.14550793197667306,0.15003118831205872,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,608.162245740449,0.143625844560424,0.14927414362357383,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,608.5868050786574,0.1422090175452684,0.14852626099019195,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,609.0113536901108,0.14122442455242967,0.1477821060957096,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,609.4358915748089,0.14040046176505713,0.14704684672474605,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,609.8604187327518,0.14,0.14631681634121185,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,610.2849351639395,0.1393908309003393,0.14559328522611467,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,610.7094408683721,0.13922408710349435,0.14487770710830541,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,611.1339358460496,0.13850545497204084,0.1441658395969278,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,611.5584200969718,0.13753213367609254,0.14346344797092905,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
