spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
14,931.0644877338534,0.19630418513614645,0.13924420591911466,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,931.480808924081,0.19560211835137,0.13915403147554756,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,931.8971193875533,0.19695918603306742,0.13906520775557576,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,932.3134191242705,0.1980808374527479,0.13897735913456147,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,932.7297081342324,0.19721523430644122,0.13889112591912506,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,933.1459864174392,0.1989294747367802,0.13880570147532273,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,933.5622539738906,0.19957562183189909,0.1387216399331053,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,933.9785108035871,0.19840942562592048,0.138638523528612,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,934.3947569065283,0.19901025097207495,0.13855637780246888,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,934.8109922827143,0.20047225501770957,0.13847523338982287,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,935.2272169321452,0.19977612819606458,0.13839491881736884,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,935.6434308548207,0.1990339871590976,0.13831537836955257,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,936.0596340507412,0.19981127624439726,0.13823665600381352,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,936.4758265199066,0.20029489826010027,0.13815844472394578,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,936.8920082623166,0.2006125574272588,0.13808089647251526,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,937.3081792779716,0.2024308218773969,0.1380038546062416,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,937.7243395668713,0.20320349902476506,0.13792704453050925,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,938.1404891290158,0.20242316784869976,0.1378509303244438,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,938.5566279644053,0.2017279128942541,0.13777442157787495,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,938.9727560730395,0.2018315889628925,0.13769849290459935,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,939.3888734549184,0.20119545726240287,0.13762229155459318,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,939.8049801100423,0.20201047372539577,0.13754602371534944,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,940.2210760384108,0.20308046813413377,0.1374699398833746,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,940.6371612400244,0.20428134556574923,0.13739325912831743,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,941.0532357148827,0.20419073368563354,0.1373169207377884,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,941.4692994629856,0.20331873419283203,0.13724011433290523,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,941.8853524843336,0.20386784850926673,0.1371633739863181,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,942.3013947789264,0.20336040672081343,0.13708637232027843,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,942.7174263467639,0.2035968992248062,0.13700899070605843,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,943.1334471878462,0.20462312806810415,0.13693149052043796,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,943.5494573021733,0.20693296887618812,0.13685319644835953,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,943.9654566897453,0.2072513170127053,0.13677468921081393,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,944.3814453505622,0.20718933994422065,0.13669539022847177,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,944.7974232846238,0.20666749441271418,0.1366155190835939,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,945.2133904919301,0.20742398806192874,0.13653495117522135,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,945.6293469724815,0.2066492015968064,0.13645342841075425,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,946.0452927262775,0.2064423497097197,0.1363712565020939,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,946.4612277533183,0.20722635494155153,0.13628780676526708,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,946.877152053604,0.20805159028299525,0.13620354364738163,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,947.2930656271346,0.20691382765531063,0.1361180823051644,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,947.7089684739099,0.2069332998996991,0.13603146936452437,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,948.1248605939302,0.2076361806516543,0.13594371645637612,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,948.540741987195,0.20768550120085957,0.13585453895147023,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,948.9566126537048,0.2077536048570706,0.1357641973329135,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,949.3724725934594,0.20824611481129082,0.1358566166903156,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
14,949.7883218064588,0.20832008141975702,0.13597645440516223,0.029227927858285395,Cu,10.076821208000183,sphere,1.0,,,,Cu2O,16.691129489336163,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,500.4040718028992,0.2257348863006101,0.2058412751866909,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,500.8313450101691,0.22511653413764737,0.20608398648118767,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,501.25860749068386,0.22723566186463712,0.20633077752401816,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,501.6858592444434,0.22670974690360796,0.20658044297736514,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,502.11310027144776,0.22690870261612386,0.2068315531493223,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,502.540330571697,0.22652519893899203,0.2070881083286121,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,502.967550145191,0.22575558475689883,0.20734462001463755,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,503.3947589919298,0.22363636363636363,0.20760691150984625,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,503.82195711191343,0.22454780361757107,0.20787026413064108,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,504.24914450514194,0.22410691338987407,0.20813679107211305,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,504.6763211716152,0.22551020408163266,0.20840691422120283,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,505.10348711133327,0.22772277227722773,0.20867767361025244,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,505.5306423242962,0.22967839959483413,0.2089545005102907,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,505.95778681050393,0.23148614609571788,0.2092313150365931,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,506.3849205699565,0.2330751936047964,0.209512952147916,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,506.81204360265383,0.23412698412698413,0.2097964120130913,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,507.239155908596,0.23324330959980358,0.21008219708797668,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,507.666257487783,0.23446258834998782,0.21037223249850404,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,508.0933483402148,0.2325356538554508,0.2106622792180169,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,508.5204284658914,0.23202692955037268,0.2109586997494091,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,508.9474978648129,0.230695672961989,0.2112552615406695,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,509.3745565369791,0.23238095238095238,0.21155573606329234,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,509.8016044823902,0.23372010419133318,0.2118587381829389,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,510.2286417010461,0.23375706214689265,0.212162742635825,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,510.6556681929468,0.23479887745556596,0.21246993371068823,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,511.08268395809233,0.23601763750290092,0.2127771545881801,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,511.5096889964827,0.23633848282222736,0.21308651853110172,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,511.93668330811784,0.23448591710556446,0.21339625028338496,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,512.3636668929978,0.23592188919164395,0.21370760811511838,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,512.7906397511226,0.2363718615697806,0.21402063771452304,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,513.2176018824922,0.23651079136690648,0.21433419392406391,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,513.6445532871066,0.23393373360017788,0.21465131323838246,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,514.0714939649658,0.23756906077348067,0.214968488128436,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,514.4984239160699,0.23731048121292023,0.21528929280788767,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,514.9253431404188,0.23652173913043478,0.2156113645882371,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,515.3522516380125,0.2363087537731781,0.21593559472506246,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,515.7791494088509,0.23768552376855237,0.21626336753563125,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,516.2060364529343,0.23412867490413294,0.21659124533937157,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,516.6329127702625,0.23431227551236003,0.21692553226412895,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,517.0597783608354,0.23447986577181207,0.21725990768661382,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,517.4866332246531,0.23603002502085071,0.21759889581195013,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,517.9134773617158,0.23581780538302277,0.2179406175731539,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,518.3403107720231,0.23783003300330033,0.21828451499790308,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,518.7671334555754,0.23718079673135853,0.2186344079732899,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,519.1939454123724,0.23803730738037307,0.21898442465087256,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,519.6207466424142,0.23670911663634525,0.21934234652722873,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,520.0475371457009,0.23656130461042882,0.2197013883086438,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,520.4743169222323,0.2356115107913669,0.22006942176850858,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,520.9010859720087,0.2378097521982414,0.22044593335829027,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,521.3278442950298,0.23802873104549083,0.22082597336886975,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,521.7545918912957,0.2393026941362916,0.22122617563533267,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,522.1813287608065,0.24190064794816415,0.22162661716021936,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,522.6080549035621,0.24360726137029085,0.22204329807717815,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,523.0347703195624,0.2436046511627907,0.2224650019967624,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,523.4614750088076,0.24201616006156215,0.22289424066543556,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,523.8881689712977,0.2422395734145877,0.22333470514212042,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,524.3148522070325,0.24361158432708688,0.223775932493033,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,524.7415247160121,0.24189619636499907,0.224232645378699,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,525.1681864982365,0.24333395487600223,0.22468974359975533,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,525.5948375537059,0.24619948090470894,0.22515571135097542,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,526.02147788242,0.24635810437027475,0.22562656176401194,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,526.4481074843789,0.24610306253438474,0.22610075917404848,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,526.8747263595826,0.24616788321167885,0.2265828089172068,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,527.3013345080311,0.2464737793851718,0.22706531529185656,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,527.7279319297245,0.2453066332916145,0.22755529419116904,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,528.1545186246627,0.24556107954545456,0.22804644154065126,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,528.5810945928457,0.24642794143587934,0.2285407912570456,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,529.0076598342735,0.24749868351764087,0.22903796707884716,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,529.4342143489462,0.24587028342896888,0.22953604433797326,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,529.8607581368636,0.24835696990660672,0.23003660746459248,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,530.2872911980259,0.24845679012345678,0.2305376911457012,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,530.7138135324329,0.24868532654792197,0.23104761691960524,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,531.1403251400848,0.25109464466150216,0.23156025253814605,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,531.5668260209816,0.25384101536406145,0.23208157944983068,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,531.993316175123,0.252276113226287,0.2326146334082941,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
13,532.4197956025095,0.25225817047134175,0.2331491939851141,0.030563941433075958,Cu,9.670112881809473,sphere,1.0,,,,Cu2O,15.170430278871208,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
