spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
5,719.8735209945352,0.5363132942910641,0.5535408533537811,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,720.2952484693751,0.5339736181405172,0.5535397751482395,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,720.71696521746,0.5351213282247765,0.5535381455947181,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,721.1386712387897,0.5352517985611511,0.5535357634848742,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,721.5603665333641,0.5329047200702819,0.5535335868160018,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,721.9820511011834,0.5332186024173537,0.5535312178945422,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,722.4037249422474,0.5346594333936107,0.5535290805950327,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,722.8253880565564,0.5330251256281408,0.5535278849467375,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,723.2470404441101,0.5318413757081442,0.5535272046441845,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,723.6686821049087,0.5321950630209802,0.5535269439599949,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,724.090313038952,0.5317092812562916,0.5535272879583044,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,724.5119332462402,0.5324424408307841,0.5535278648419467,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,724.9335427267733,0.5338900992495764,0.5535288303806032,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,725.3551414805511,0.535123132821962,0.553530003020205,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,725.7767295075737,0.536296834625323,0.5535312576456597,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,726.1983068078412,0.537018317091909,0.5535326317570058,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,726.6198733813534,0.5375668665910196,0.5535340637242666,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,727.0414292281105,0.5379282383944861,0.5535352039192024,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,727.4629743481123,0.5375020315293353,0.5535365749371198,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,727.884508741359,0.5347210928606277,0.5535372169143019,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,728.3060324078506,0.533314339207945,0.5535379395955841,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,728.727545347587,0.5334610368438213,0.5535381527525426,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,729.1490475605681,0.5319895544312061,0.5535378182266785,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,729.5705390467941,0.5305281201534569,0.5535374786430131,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,729.9920198062648,0.5338059334535322,0.5535356723183087,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,730.4134898389805,0.5357260319026476,0.5535340982596131,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,730.834949144941,0.5345963756177924,0.5535310198448535,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,731.2563977241462,0.5348472336911644,0.5535275616394459,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,731.6778355765962,0.5357763255852428,0.5535231924779271,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,732.0992627022911,0.5354601125455147,0.5535170988598799,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,732.5206791012308,0.5342867771669492,0.5535112219186012,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,732.9420847734153,0.5357453326158049,0.5535025793793458,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,733.3634797188447,0.5376838616117672,0.5534941753918667,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,733.7848639375188,0.538973186447724,0.5534846696597433,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,734.2062374294378,0.5389615801316776,0.5534745907604688,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,734.6276001946014,0.5408444816053511,0.5534644213922687,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,735.0489522330101,0.541019955654102,0.5534535652259469,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,735.4702935446635,0.5393183150489909,0.553442979393164,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,735.8916241295617,0.5393799748638458,0.5534322611296819,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,736.3129439877048,0.5378204054280449,0.5534217585405944,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,736.7342531190927,0.5373647571919818,0.5534117225401152,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,737.1555515237253,0.5359030282694405,0.5534021908020453,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,737.5768392016028,0.5354367096584464,0.5533930832644474,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,737.9981161527251,0.535479797979798,0.5533853580615017,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,738.4193823770922,0.5353079969663773,0.5533778845211383,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,738.8406378747042,0.5325179249261914,0.5533723459371,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,739.261882645561,0.5320253164556962,0.5533675632541423,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,739.6831166896625,0.5326435810810811,0.5533642180009642,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,740.1043400070089,0.530134211192707,0.5533629913425513,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,740.5255525976002,0.530857939424661,0.5533620697986521,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,740.9467544614361,0.5325251330573625,0.5533652109673964,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,741.3679455985169,0.5320292984461662,0.5533685847316239,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,741.7891260088426,0.5319663779928681,0.5533748578886384,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,742.2102956924131,0.533182825012779,0.5533828214657591,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,742.6314546492283,0.5336980212829608,0.5533919753204293,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,743.0526028792885,0.5325914829873742,0.5534037683775437,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,743.4737403825934,0.5343193997856377,0.5534157829997023,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,743.8948671591431,0.5345960572091225,0.5534304211804674,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,744.3159832089377,0.5348227712137487,0.5534455769733252,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,744.7370885319771,0.5346819567925095,0.5534620282839607,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,745.1581831282613,0.5364172804410561,0.5534796517909243,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,745.5792669977902,0.5364895774891028,0.5534977075820149,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,746.000340140564,0.5345578407278058,0.5535171132179022,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,746.4214025565827,0.5331607335490831,0.5535367657878222,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,746.842454245846,0.5328517669449371,0.5535571952645174,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,747.2634952083545,0.532260158379852,0.5535779928455962,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,747.6845254441075,0.5323635104126077,0.5535990215528229,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,748.1055449531054,0.5332696731628978,0.5536203335554313,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,748.5265537353481,0.5341744616053948,0.553641849424399,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,748.9475517908356,0.5342889508539561,0.5536629813317897,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,749.3685391195679,0.5336882527491709,0.5536843760568849,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,749.7895157215452,0.5311844863731656,0.5537051435628878,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,750.2104815967671,0.5311134417059955,0.5537257330369674,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,750.6314367452339,0.5314495669670195,0.553746009217797,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,751.0523811669456,0.531011826544021,0.5537651894278041,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,751.473314861902,0.531251372600694,0.5537846281762817,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,751.8942378301033,0.5328492849284928,0.5538018577797367,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,752.3151500715494,0.5325809011551009,0.5538191495635537,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,752.7360515862401,0.5317025785941364,0.553835427133834,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,753.156942374176,0.5317878157766668,0.5538509264712427,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,753.5778224353564,0.532291620556859,0.5538664155425591,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,753.9986917697818,0.532061238074107,0.5538811019893592,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,754.4195503774519,0.5310736973035405,0.5538960340405678,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,754.8403982583668,0.5312458301828048,0.5539108852592455,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,755.2612354125266,0.5302356602934638,0.5539259683025997,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,755.6820618399313,0.5310953591012438,0.5539415543284016,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,756.1028775405806,0.5334969872796251,0.5539576962579502,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,756.5236825144748,0.5354485972931792,0.5539742232359741,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,756.9444767616139,0.5363738485733544,0.5539924545474306,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,757.3652602819977,0.5377711631263248,0.5540109265493046,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,757.7860330756264,0.5360703812316715,0.5540313937646696,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,758.2067951424999,0.5351285410924863,0.5540528868693609,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,758.6275464826183,0.5363270109999547,0.5540757480441877,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,759.0482870959813,0.5369051399537268,0.5541011784190355,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,759.4690169825893,0.5348467650397276,0.554126904534713,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,759.8897361424421,0.5354642175138674,0.5541570132683835,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,760.3104445755396,0.5339748267055819,0.5541876266660162,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,760.7311422818821,0.5323662241686055,0.5542215550641493,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,761.1518292614692,0.5331503088538092,0.5542579862458819,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,761.5725055143013,0.5356831428702556,0.554295991316392,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,761.9931710403781,0.5347586206896552,0.5543392110200301,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,762.4138258396997,0.5343844810149857,0.5543827366194236,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,762.8344699122663,0.5319952122272351,0.5544311026594052,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,763.2551032580775,0.5294767361590501,0.5544806497557795,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,763.6757258771336,0.5286970129332167,0.5545323113565088,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,764.0963377694345,0.5311893540338232,0.5545864034522026,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,764.5169389349803,0.5328419783989246,0.5546409962100595,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,764.9375293737709,0.5353558818063557,0.5546980655293635,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,765.3581090858063,0.5362210952403108,0.5547554156324166,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,765.7786780710865,0.5355410447761194,0.5548137108941861,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,766.1992363296115,0.5344843677088195,0.5548725428504472,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
