spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,789.7328881469116,0.13866896122825306,0.14374200894398442,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,790.567612687813,0.14423802843567293,0.14379327017279822,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,791.4023372287145,0.1412300150754673,0.1438069294045732,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,792.237061769616,0.13748735667066836,0.1437874111274007,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,793.0717863105176,0.14019509979335304,0.14373754172414147,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,793.9065108514191,0.14131955731941778,0.14365790326163083,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,794.7412353923205,0.14122884196172572,0.14355339036067727,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,795.5759599332221,0.13624798227151919,0.1434290740311267,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,796.4106844741235,0.14299509755062756,0.14328787673110416,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,797.245409015025,0.13372265894795454,0.14313273317059755,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,798.0801335559265,0.1380574917900811,0.14296657821682437,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,798.9148580968281,0.14140215292635128,0.14279270801361996,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,799.7495826377295,0.13627925422004636,0.14261546374158807,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,800.584307178631,0.14026225170267212,0.1424322067143383,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,801.4190317195325,0.14173539841394342,0.1422389265257352,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,802.2537562604341,0.13982204097053358,0.14203302940505957,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,803.0884808013355,0.13823764988904522,0.1418138116247642,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,803.923205342237,0.13791430898090223,0.14157974652730007,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,804.7579298831386,0.1400774428096069,0.14132983458144108,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,805.5926544240401,0.13933469302114043,0.1410643463881921,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,806.4273789649416,0.1367913315193251,0.1407826764570184,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,807.262103505843,0.13698533008991928,0.140484250056801,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,808.0968280467446,0.14031629871245038,0.14016851891488252,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,808.9315525876461,0.13540874781485449,0.13983391672640835,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,809.7662771285476,0.13252602741411507,0.1394793402637015,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,810.601001669449,0.142118045504565,0.13910468504622756,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,811.4357262103506,0.13848667005549464,0.1387094684792595,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,812.2704507512522,0.1408730172787563,0.13829410430747127,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,813.1051752921536,0.13648986173110703,0.13785969040026663,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,813.939899833055,0.1330138689888989,0.1374066508962671,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,814.7746243739566,0.13143735754483973,0.13693613637401655,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,815.6093489148582,0.1444843849456086,0.13645087628742916,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,816.4440734557596,0.13259823676305355,0.13595214590876917,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,817.2787979966611,0.13656883239037668,0.13544125615107352,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,818.1135225375626,0.1373006023587699,0.13491954867606934,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,818.9482470784641,0.13332990187630392,0.13438838202995984,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,819.7829716193655,0.12975364101259632,0.13384965614151717,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,820.6176961602671,0.13341883783217565,0.13329575164515986,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,821.4524207011686,0.1327761245113901,0.13272178937475143,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,822.2871452420701,0.1334927077753306,0.13212783911793427,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,823.1218697829715,0.13043284626415075,0.13151752193850685,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,823.9565943238731,0.1329624631074461,0.1308942481726557,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,824.7913188647747,0.13327203563979698,0.13026254510005034,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,825.6260434056761,0.12558590464778477,0.12962712718685937,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,826.4607679465776,0.12314008672618736,0.12899139144629176,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,827.2954924874791,0.12795266351499152,0.12835867000641893,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,828.1302170283807,0.1234071447823499,0.12773223210889023,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,828.9649415692821,0.13160462564074552,0.1271162174606738,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,829.7996661101836,0.12046831298405489,0.12651749737723975,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,830.6343906510851,0.1226478758756891,0.125937507753578,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,831.4691151919867,0.13039142140576349,0.12537539631873623,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,832.3038397328882,0.12748615688789364,0.12482796777404893,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,833.1385642737896,0.12803744614275817,0.12429073778870967,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,833.9732888146912,0.1251302351659828,0.12375941088433687,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,834.8080133555927,0.12424284081249992,0.12322839545243024,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,835.6427378964942,0.11964754746724783,0.12269160390037269,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,836.4774624373956,0.12081103145154251,0.12214486717789687,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,837.3121869782972,0.12451132449715996,0.12158409027246997,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,838.1469115191987,0.12471639652082493,0.12100525793402442,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,838.9816360601002,0.12210909900798458,0.12040371986617593,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,839.8163606010016,0.1269473116150914,0.11976900508397463,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,840.6510851419032,0.12125644161658711,0.11910699659834846,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,841.4858096828048,0.11961014341433891,0.11842260874900488,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,842.3205342237061,0.11933519651967359,0.11771996086572092,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,843.1552587646077,0.12312054556732677,0.11700260195759214,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,843.9899833055092,0.11401836669272342,0.1162738931934305,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,844.8247078464107,0.1164358126452334,0.11553644327177529,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,845.6594323873121,0.11047021186067159,0.11479650663634108,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,846.4941569282137,0.11575373174205518,0.11405733799246023,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,847.3288814691152,0.11458759906439359,0.11332211556949832,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,848.1636060100167,0.1173365005163919,0.11259393762583221,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,848.9983305509181,0.11633469369604962,0.11187585149950313,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,849.8330550918197,0.11383882731045256,0.11117436503628057,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,850.6677796327212,0.10821467889466045,0.11048007713828287,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,851.5025041736227,0.11320081135031233,0.10978717096836176,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,852.3372287145241,0.10619333787806202,0.10909488490532056,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,853.1719532554257,0.10216401580104233,0.10840491307276763,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,854.0066777963273,0.10963789166389223,0.10771890458179047,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,854.8414023372287,0.10779931603695184,0.10703956275626098,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,855.6761268781302,0.10616132615826922,0.10636837696790527,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,856.5108514190317,0.10769435106485394,0.10570681867262806,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,857.3455759599333,0.10708831271590741,0.10505634567347887,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,858.1803005008347,0.10148449381293409,0.10441837363604856,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,859.0150250417362,0.10027219905882345,0.10379428109595937,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,859.8497495826377,0.10727188988628177,0.10318864571051084,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,860.6844741235393,0.10209051781421931,0.10260095364839895,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,861.5191986644408,0.0988410561179282,0.10202986352685944,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,862.3539232053422,0.10485522939526815,0.10147347333777257,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,863.1886477462438,0.09708586492625434,0.10092951848991048,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,864.0233722871453,0.10073294046583586,0.10039577943972218,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,864.8580968280468,0.09854973383368386,0.09987052913939241,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,865.6928213689482,0.10429336815455585,0.09934998790416577,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,866.5275459098498,0.09971640534106899,0.09883190356016942,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,867.3622704507512,0.098513828673383,0.09831424056554897,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,868.1969949916527,0.09738493680588296,0.09779499763234999,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,869.0317195325542,0.0959151099661058,0.09727221758464215,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,869.8664440734558,0.10216015252512067,0.09674171611297834,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,870.7011686143572,0.09657291088607492,0.09620277130948866,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,871.5358931552587,0.09279468726079142,0.09565718012333757,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,872.3706176961603,0.09469912831831508,0.0951067869113934,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,873.2053422370618,0.09857369968314916,0.09455362704102786,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,874.0400667779633,0.09751065295213054,0.09399969127666807,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,874.8747913188647,0.08808509398821124,0.09344708118583345,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,875.7095158597663,0.09486263169533318,0.09289865322095492,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,876.5442404006678,0.09449542260622808,0.09235633455608079,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,877.3789649415693,0.09332441780920178,0.09182190797245204,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,878.2136894824707,0.09188682973482151,0.09129711382622269,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,879.0484140233723,0.08938406969934003,0.09078364669638946,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,879.8831385642738,0.08749135104307751,0.09028539713684558,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,880.7178631051753,0.09318310939065193,0.08980247437365227,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,881.5525876460767,0.0842697754876224,0.08933221048079043,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,882.3873121869783,0.08968139535396696,0.08887266209338099,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,883.2220367278799,0.08384933625618937,0.08842183004117098,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,884.0567612687813,0.08465985867868067,0.0879777567416812,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,884.8914858096828,0.09531183500920232,0.08753844394085736,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,885.7262103505843,0.08830124479986103,0.08710103855452428,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,886.5609348914859,0.08667053047516825,0.08666354107788063,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,887.3956594323873,0.09313257570259251,0.08622415511850576,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,888.2303839732888,0.08995390323288932,0.08578112276655453,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,889.0651085141903,0.08721658504757329,0.08533272446926998,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,889.8998330550918,0.0811449898723976,0.08487542091592282,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,890.7345575959932,0.09147683357509112,0.08440847214945384,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,891.5692821368948,0.08176686826544924,0.083934476467637,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,892.4040066777964,0.0863801979814007,0.08345496114649266,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,893.2387312186978,0.08626083860903162,0.08297147371459758,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,894.0734557595993,0.08385067664018118,0.08248552648090426,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,894.9081803005008,0.08033830011077438,0.08199830807930918,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,895.7429048414024,0.07888712778112797,0.08151201971945635,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,896.5776293823038,0.07580973285189309,0.08102847471415149,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,897.4123539232053,0.07851843358074513,0.08054902106206827,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,898.2470784641068,0.08175212333874603,0.08007496705883053,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,899.0818030050084,0.08142832395107061,0.07960758805897526,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,899.9165275459098,0.07805650944337729,0.07914897396213144,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,900.7512520868113,0.08283099687094574,0.07869481729817565,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,901.5859766277129,0.07965454482990132,0.07824154210898591,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,902.4207011686144,0.08409599833220317,0.07778963290012739,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,903.2554257095159,0.07650166102135032,0.0773402213823514,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,904.0901502504173,0.07841182421907254,0.07689441289698781,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,904.9248747913189,0.07740482974746571,0.07645366989597116,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
