spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,499.97678786887406,0.308881199538639,0.2666637764624017,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,500.4040718028992,0.31026281208935613,0.2675090749905671,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,500.8313450101691,0.3110552517750755,0.2683518573739228,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,501.25860749068386,0.31276692708333337,0.2691938020701326,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,501.6858592444434,0.3136217352632005,0.2700353973048742,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,502.11310027144776,0.3132439592197159,0.2708766132579823,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,502.540330571697,0.3143419473557885,0.27171726023856146,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,502.967550145191,0.315398201925372,0.27255736285854626,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,503.3947589919298,0.3158428390367554,0.2733968310884314,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,503.82195711191343,0.3177600253104485,0.27423547453709085,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,504.24914450514194,0.3186631099952927,0.2750733778773811,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,504.6763211716152,0.3198438841620483,0.27591037595838375,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,505.10348711133327,0.322682261208577,0.276746317170892,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,505.5306423242962,0.3240642208950594,0.2775814900372389,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,505.95778681050393,0.32354691957745396,0.2784150673304112,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,506.3849205699565,0.3226638023630505,0.2792478333859441,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,506.81204360265383,0.32308679706601473,0.28007905003326106,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,507.239155908596,0.3215740880883911,0.2809089989019592,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,507.666257487783,0.32213694507148233,0.281737673690413,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,508.0933483402148,0.3218525435123628,0.2825644014821077,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,508.5204284658914,0.3232611768206502,0.28339019276315847,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,508.9474978648129,0.32240543735224586,0.2842134558262884,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,509.3745565369791,0.32335124788338365,0.2850355713953578,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,509.8016044823902,0.32273888605007667,0.28585558768834757,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,510.2286417010461,0.32419551934826885,0.2866736148257484,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,510.6556681929468,0.32516914161535676,0.2874901867835934,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,511.08268395809233,0.3267775138558987,0.2883036523969422,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,511.5096889964827,0.32678673527730134,0.28911600374334556,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,511.93668330811784,0.3261787924045232,0.289925023447121,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,512.3636668929978,0.3271593566215546,0.29073230997575,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,512.7906397511226,0.32593550200238885,0.2915371329702111,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,513.2176018824922,0.3262135922330097,0.292339001507175,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,513.6445532871066,0.3267185329258127,0.2931394509185283,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,514.0714939649658,0.3275303867403315,0.29393554569604424,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,514.4984239160699,0.3274465753424658,0.29473035148655724,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,514.9253431404188,0.3294972677595629,0.2955214351803396,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,515.3522516380125,0.3295438787302019,0.2963100631379103,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,515.7791494088509,0.32941843971631213,0.2970961417181496,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,516.2060364529343,0.3294891588910519,0.2978782427784491,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,516.6329127702625,0.3298517430212368,0.29865894109459284,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,517.0597783608354,0.32881652104845116,0.299434396900484,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,517.4866332246531,0.32843183609141063,0.3002081686453808,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,517.9134773617158,0.3290502939255389,0.3009780075190708,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,518.3403107720231,0.32958086945220616,0.30174451719002765,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,518.7671334555754,0.32954137908791853,0.3025085780972369,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,519.1939454123724,0.33016509282456485,0.3032674830895845,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,519.6207466424142,0.3295907928388747,0.30402483622800375,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,520.0475371457009,0.3295332570265802,0.30477658355288445,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,520.4743169222323,0.32968684759916494,0.3055259442869904,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,520.9010859720087,0.33024104726540376,0.30627149773743434,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,521.3278442950298,0.3297509829619922,0.30701290572197293,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,521.7545918912957,0.33049978270317254,0.3077521947114269,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,522.1813287608065,0.3312973139857981,0.3084855697941766,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,522.6080549035621,0.3321566939302626,0.30921724675483875,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,523.0347703195624,0.33087331173990103,0.3099435044005455,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,523.4614750088076,0.3314014598540146,0.3106666306295652,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,523.8881689712977,0.332442831215971,0.31138604759957544,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,524.3148522070325,0.33150490402551297,0.3121001478231326,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,524.7415247160121,0.33062619502868074,0.31281246758516607,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,525.1681864982365,0.3310058187863674,0.31351713104498724,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,525.5948375537059,0.3314919735599623,0.3142199129438536,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,526.02147788242,0.330595280028179,0.31491694569070977,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,526.4481074843789,0.330970040296677,0.31560971217092065,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,526.8747263595826,0.33247054726945624,0.31629894623949917,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,527.3013345080311,0.3330236857307915,0.3169812212973763,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,527.7279319297245,0.33308095046314945,0.31766162107294094,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,528.1545186246627,0.33269478851532625,0.31833381445157866,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,528.5810945928457,0.3327241809318671,0.3190032242369859,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,529.0076598342735,0.3315303534186348,0.31966685659812644,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,529.4342143489462,0.3319681507233375,0.3203248261839902,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,529.8607581368636,0.33264237155912185,0.3209797328770915,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,530.2872911980259,0.33298220324887734,0.3216257971620316,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,530.7138135324329,0.33389482967699263,0.3222698959058093,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,531.1403251400848,0.33480864129838805,0.3229059391904973,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,531.5668260209816,0.33506620892594413,0.32353817677695107,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,531.993316175123,0.335356252033402,0.3241653212591337,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,532.4197956025095,0.33678660183684495,0.3247857986591171,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,532.8462643031405,0.336667382435044,0.3254040294986558,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,533.2727222770166,0.3351702819378564,0.32601236968730174,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,533.6991695241373,0.3354946921443737,0.32661868806554023,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,534.125606044503,0.33353418308227123,0.3272173832913702,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,534.5520318381134,0.3323895467111784,0.3278111726116937,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,534.9784469049687,0.3337549981824791,0.32840034931705814,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,535.4048512450687,0.3347785186333799,0.32898122886828685,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,535.8312448584136,0.3344173663731313,0.3295600561696146,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,536.2576277450032,0.33568052159739203,0.3301283840953398,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,536.6839999048377,0.33584668424254716,0.33069393467114394,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,537.1103613379171,0.33419627579265226,0.33125217265150203,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,537.5367120442412,0.3349464625237667,0.3318040871391287,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,537.9630520238102,0.3344370794916522,0.3323521442149585,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,538.3893812766239,0.33363235803752667,0.33289005436124947,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
13,538.8156998026825,0.33443333497512684,0.3334259169137188,0.02317283348357126,Cu,0.41999998688697815,sphere,1.0,,,,Cu2O,50.18486785888672,sphere,0.9979127855040133,Cu,sphere,0.0020872144959867,CuO,26.209999084472656,sphere,0.8680142015218735,Cu2O,sphere,0.13198579847812653
