spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,866.4050167784228,0.3989272842908629,0.4241569390085102,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,866.8230006157038,0.3964243925578454,0.4243005588805216,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,867.2409737262295,0.3945734970097577,0.4244441078932501,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,867.6589361100001,0.39495045871559636,0.4245877110026286,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,868.0768877670155,0.3945835301527319,0.42473152539384934,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,868.4948286972757,0.39385036304324955,0.4248751168904514,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,868.9127589007808,0.3946368243243244,0.4250190117519496,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,869.3306783775306,0.39640282422891127,0.42516270119414795,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,869.7485871275253,0.39642693638541393,0.4253066098769769,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,870.1664851507647,0.39575277674443327,0.42545050481014923,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,870.584372447249,0.39734353416215074,0.4255943963794015,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,871.0022490169781,0.3984987507309553,0.42573851930370676,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,871.420114859952,0.3977001007797168,0.4258823867031844,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,871.8379699761708,0.39666296119845434,0.426026548527697,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,872.2558143656344,0.396834959694527,0.42617056972002915,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,872.6736480283428,0.3944989677624266,0.426314707389899,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,873.0914709642959,0.39288344853057566,0.42645895233397607,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,873.5092831734939,0.3914320248042462,0.42660307720036345,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,873.9270846559368,0.3919353823560265,0.4267475024281732,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,874.3448754116243,0.39033755934679404,0.4268916025574965,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,874.7626554405568,0.3905151846642705,0.42703601050106604,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,875.1804247427342,0.39334343803899025,0.4271803190948,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,875.5981833181562,0.39408493480651413,0.4273246956885717,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,876.0159311668231,0.39411980889378906,0.4274692404661144,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,876.4336682887349,0.39439941046425947,0.427613581077449,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,876.8513946838914,0.3948782420368708,0.42775821384494406,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,877.2691103522927,0.39353108835638134,0.4279025948806533,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,877.6868152939389,0.3924163019982075,0.42804720851267786,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,878.1045095088299,0.3913167858645352,0.4281918193076462,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,878.5221929969657,0.39174703225128693,0.4283363962538954,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,878.9398657583464,0.3912452987881321,0.4284811665493901,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,879.3575277929717,0.3889987536352306,0.4286257245262011,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,879.775179100842,0.39014369455828196,0.42877054039530194,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,880.1928196819571,0.39177325581395356,0.42891518848493954,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,880.610449536317,0.39214515292897884,0.4290599876992073,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,881.0280686639217,0.39249727371864784,0.4292048421197698,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,881.4456770647712,0.3932149901380671,0.42934958994539674,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,881.8632747388656,0.39155390026898407,0.4294946233030157,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,882.2808616862047,0.38966810966810966,0.42963934333964154,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,882.6984379067887,0.3899727071424893,0.42978433697747676,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,883.1160034006175,0.3909934593397538,0.42992924111875147,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,883.5335581676911,0.39018759018759025,0.4300741990245356,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,883.9511022080095,0.39081466184821895,0.430219266917651,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,884.3686355215727,0.38974518013128656,0.4303641991301042,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,884.7861581083808,0.38893890675241166,0.4305093864563972,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,885.2036699684336,0.3860735973426066,0.43065433243557494,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,885.6211711017313,0.38652600945798476,0.4307994626630336,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,886.0386615082739,0.3854318288302359,0.4309445835773014,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,886.4561411880611,0.3863146911519199,0.4310896894586536,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,886.8736101410933,0.3869276418532015,0.4312349861786418,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,887.2910683673703,0.3890118577075099,0.43138003924855,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,887.708515866892,0.3910067814293167,0.43152537802338387,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,888.1259526396586,0.3925746132611074,0.4316705468839984,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,888.54337868567,0.3928736349453979,0.4318158271684487,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,888.9607940049262,0.3923966253515259,0.4319611346919828,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,889.3781985974273,0.39270449444067446,0.4321063774934305,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,889.7955924631731,0.3923628383321141,0.43225186314505076,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,890.2129756021639,0.39353658536585373,0.43239706554708274,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,890.6303480143993,0.3942817985346055,0.432542510097098,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,891.0477096998795,0.39379521248550037,0.4326878706859216,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,891.4650606586047,0.39444737675498787,0.43283326589528787,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,891.8824008905747,0.39566825145272055,0.43297877752088915,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,892.2997303957893,0.39413619167717534,0.4331241628877551,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,892.7170491742489,0.392961373390558,0.4332697748514601,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,893.1343572259534,0.3922513307587934,0.43341513960557104,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,893.5516545509024,0.3899662285031434,0.43356069279281095,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,893.9689411490965,0.38761237113402064,0.4337062338338625,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,894.3862170205352,0.38682464454976306,0.43385176869746817,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,894.8034821652191,0.386654978600526,0.43399742047962997,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,895.2207365831475,0.38766780432309444,0.4341429239188851,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,895.6379802743206,0.38813373356795366,0.4342886495088515,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,896.0552132387388,0.38940069650189724,0.4344342046565794,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,896.4724354764018,0.39073964343261086,0.43457988205958964,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,896.8896469873094,0.39185446985446987,0.4347255662430272,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,897.306847771462,0.39126903553299497,0.4348712198579592,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,897.7240378288594,0.39263600062230986,0.435017027980438,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,898.1412171595016,0.39229853527250147,0.4351626394621994,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,898.5583857633885,0.392026123464469,0.4353084764691408,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,898.9755436405203,0.3905782383419689,0.4354541681207675,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,899.392690790897,0.39068822553897187,0.43559995582998173,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,899.8098272145185,0.3886506622516557,0.43574581976981236,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,900.2269529113847,0.3868059145900114,0.4358915500317969,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,900.6440678814957,0.38617299251226445,0.4360375236642844,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,901.0611721248517,0.38701298701298703,0.4361834687977438,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,901.4782656414524,0.3876390248930578,0.4363296346128592,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,901.8953484312979,0.3882263374485597,0.4364759688940734,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,902.3124204943883,0.38842418642849813,0.4366224965306374,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,902.7294818307234,0.3885345754209961,0.43676923796281797,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,903.1465324403034,0.3876989071596364,0.43691614262423806,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,903.5635723231283,0.38690180442672395,0.43706325706142524,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,903.9806014791977,0.38786673500768837,0.43721052785822084,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,904.3976199085122,0.3895176385889129,0.4373579670133008,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,904.8146276110715,0.39012727366414185,0.43750558360499503,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,905.2316245868755,0.38949736814944785,0.43765333722748645,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,905.6486108359244,0.3882309354739117,0.4378013094317731,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,906.0655863582181,0.38766128202489974,0.43794935097107807,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,906.4825511537565,0.3873235248885016,0.4380976377509966,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,906.8995052225399,0.38646758028226635,0.4382459823361805,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,907.316448564568,0.38721455586221,0.4383945190479741,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,907.733381179841,0.38741058655221744,0.4385431746856903,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,908.1503030683588,0.3885316831176802,0.4386919395804461,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,908.5672142301213,0.38917061123688,0.4388409141413658,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,908.9841146651288,0.38819462360043344,0.43898988555223806,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,909.401004373381,0.3880582172269126,0.4391390670038629,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,909.817883354878,0.39046567350765704,0.43928832664066886,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,910.2347516096199,0.39002188183807446,0.4394376764778475,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,910.6516091376066,0.3875245365321701,0.439587215642487,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,911.068455938838,0.3882519226771981,0.43973673223688403,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,911.4852920133144,0.3898050661940999,0.4398864726213676,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,911.9021173610354,0.3878221991161945,0.44003617399389755,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,912.3189319820013,0.3871791937581275,0.4401860470486303,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,912.7357358762122,0.38860783289817236,0.4403359723600114,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,913.1525290436678,0.3890047194546409,0.4404859366030567,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,913.5693114843681,0.38700711594809545,0.440636087298803,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,913.9860831983133,0.38720000000000004,0.4407861427598239,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,914.4028441855032,0.38649585214743254,0.4409364340426906,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,914.8195944459382,0.38709040289961655,0.44108661850701847,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,915.2363339796177,0.38724090956722207,0.44123695473471547,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,915.6530627865423,0.38963678353978587,0.44138733146706993,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,916.0697808667115,0.391632642351089,0.4415376797660649,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,916.4864882201257,0.39230825688073395,0.44168823250090994,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,916.9031848467846,0.3907072402938091,0.4418385707751566,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,917.3198707466884,0.3897557644834288,0.44198915519624304,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,917.7365459198368,0.38682046979865775,0.44213964400049743,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,918.1532103662302,0.3834469736704081,0.44229018060672276,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,918.5698640858684,0.3808023462867917,0.4424407884283353,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,918.9865070787514,0.3808327673580273,0.4425913061444899,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,919.4031393448793,0.37980777267028837,0.44274199589727264,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,919.8197608842518,0.38100188639698185,0.4428924586368594,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,920.2363716968692,0.38250947368421057,0.44304307233595974,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,920.6529717827316,0.3838900634249472,0.4431936142003738,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
20,921.0695611418387,0.38384529564894015,0.44334416095937296,0.028257812786225554,Cu,0.0,sphere,1.0,,,,Cu2O,64.63025509263389,sphere,1.0,,,,CuO,8.515386416169349,sphere,1.0,,,
