spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,557.9889312837041,0.5898161778583022,0.5208688394278839,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,558.4147563790242,0.5902845558975899,0.5223485139905528,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,558.8405707475893,0.5896641791044777,0.5238362236460163,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,559.266374389399,0.5906445754105044,0.5253333070974354,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,559.6921673044536,0.591095208233428,0.5268418436085396,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,560.117949492753,0.5926837330590957,0.5283552016868287,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,560.5437209542972,0.5940351901876323,0.5298793732849068,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,560.9694816890863,0.594010889292196,0.5314081312175231,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,561.3952316971202,0.5937218112935234,0.5329533440075384,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
12,561.8209709783988,0.592828742343375,0.534509176453618,0.07278374449241586,Cu,7.8558159560489,sphere,1.0,Cu2O,6.75934997521108,sphere,CuO,sphere,1.0,0.0,CuO,6.429060945920355,sphere,1.0
