spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
44,526.02147788242,0.1238950276243094,0.12273935752694609,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,526.4481074843789,0.12458791208791209,0.12312708855248572,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,526.8747263595826,0.12484076433121019,0.12351820977078098,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,527.3013345080311,0.12478140264125913,0.12391786150411932,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,527.7279319297245,0.12446217282179994,0.12431846457192229,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,528.1545186246627,0.12411032028469751,0.12472668514116558,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,528.5810945928457,0.12441093308199813,0.12513683338522158,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,529.0076598342735,0.12425333801827126,0.12555053460627222,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,529.4342143489462,0.12460732984293194,0.1259677335842248,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,529.8607581368636,0.12563672146330168,0.12638631688219085,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,530.2872911980259,0.12680136038736453,0.126808016860433,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,530.7138135324329,0.12662560870810657,0.12723080164008516,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,531.1403251400848,0.12685929218669856,0.1276627401585365,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,531.5668260209816,0.12750594631328577,0.12809825483427165,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,531.993316175123,0.1276065148782687,0.1285426454914375,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,532.4197956025095,0.1279863481228669,0.12899988153135358,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,532.8462643031405,0.12855117584922443,0.12945895772159985,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,533.2727222770166,0.12933462175593596,0.12993649954891026,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,533.6991695241373,0.12962810597334212,0.1304154952773057,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,534.125606044503,0.13017880505887486,0.13090649885106578,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,534.5520318381134,0.1303888075483976,0.13140450161749992,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,534.9784469049687,0.13114355231143554,0.13190824440416127,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,535.4048512450687,0.1306821238366776,0.13242378871863303,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,535.8312448584136,0.13194369973190348,0.1329410621104055,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,536.2576277450032,0.1322778073443321,0.13347166351500347,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,536.6839999048377,0.13291992807277342,0.13400511380346622,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,537.1103613379171,0.13251480685570521,0.13454639556741263,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,537.5367120442412,0.13370277864502028,0.13509449166034393,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,537.9630520238102,0.1336262433644282,0.1356462131540666,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,538.3893812766239,0.134584828293183,0.1362073873357574,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,538.8156998026825,0.13413424866514112,0.13677065985579812,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,539.242007601986,0.135177294171359,0.1373419469915639,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,539.6683046745342,0.13505224897773738,0.1379167985585062,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,540.0945910203272,0.13588022326142707,0.13849626494809145,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,540.5208666393651,0.13639775798218395,0.13908103934823574,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,540.9471315316478,0.13805541687468798,0.13966968775361677,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,541.3733856971752,0.13938906752411576,0.1402808927936464,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,541.7996291359475,0.14069647336579608,0.14089463962292434,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,542.2258618479647,0.14084678796156286,0.14153521543242698,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,542.6520838332266,0.1416428882333027,0.1421889215586057,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,543.0782950917334,0.1420435470720829,0.14285456365819887,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,543.5044956234849,0.1421711153479504,0.14354139206687969,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,543.9306854284813,0.1427083826383301,0.1442314774493848,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,544.3568645067226,0.1430858326663214,0.14494367756056584,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,544.7830328582086,0.14361552524258192,0.145660125603265,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,545.2091904829393,0.14454088518639177,0.14638711497410653,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,545.635337380915,0.1452440377149196,0.1471226025896644,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,546.0614735521355,0.14606277533039647,0.14786272235629375,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,546.4875989966008,0.1466744217873272,0.1486096719373695,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,546.9137137143109,0.14678047455171167,0.14936054103430238,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,547.3398177052658,0.1473117795389049,0.1501117249732893,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,547.7659109694655,0.14777450060329803,0.1508662808992392,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,548.1919935069101,0.14862642247510668,0.1516187761903364,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,548.6180653175994,0.1502052617639269,0.15236880358184374,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,549.0441264015336,0.15159329324496335,0.15312043015863172,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,549.4701767587126,0.15245869479925017,0.15385742063326419,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,549.8962163891365,0.15358150640329932,0.15459833274941945,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,550.3222452928051,0.15368217054263567,0.1553210264957581,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,550.7482634697185,0.15341927772560404,0.15603991823152824,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,551.1742709198768,0.15278423745296182,0.15676137805158774,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,551.6002676432798,0.1533375314861461,0.15748466762014912,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,552.0262536399277,0.1540826108702901,0.15821200062447954,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,552.4522289098205,0.15476091820667937,0.15897082475201485,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,552.878193452958,0.1556329609629416,0.15973396479254837,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,553.3041472693403,0.15679078159599769,0.16051729144422572,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,553.7300903589676,0.15787862710688488,0.16131435422609158,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,554.1560227218395,0.1580706587796775,0.16212204752092352,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,554.5819443579563,0.15920407999357483,0.1629508855871842,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,555.007855267318,0.16018226777808797,0.16378490759820347,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,555.4337554499243,0.16132355854963343,0.16464129962870827,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,555.8596449057757,0.1618358913813459,0.16550522010726143,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,556.2855236348717,0.16309063196154297,0.16638319204900442,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,556.7113916372125,0.16429487927213343,0.1672745983816059,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,557.1372489127982,0.1652920497566252,0.16817398694987287,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,557.5630954616288,0.16587119033927544,0.16909031525204007,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,557.9889312837041,0.1665208792880505,0.17001293433939513,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,558.4147563790242,0.16689365565770062,0.17094944467081308,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,558.8405707475893,0.16719888797054624,0.17189454406231117,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,559.266374389399,0.16742220729796284,0.1728488388103076,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,559.6921673044536,0.16804402608953456,0.1738134776392473,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,560.117949492753,0.1688749033896434,0.1747851099203743,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,560.5437209542972,0.16954190677657013,0.17576615357603598,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,560.9694816890863,0.16982003186558517,0.17675425045411475,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,561.3952316971202,0.1704631328943107,0.17771689907087151,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,561.8209709783988,0.1714677026639931,0.17867089296598768,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,562.2466995329223,0.17155276632058028,0.17960330410388506,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,562.6724173606906,0.17235645806063607,0.1804784749671889,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,563.0981244617037,0.17341208365608057,0.18135958294667862,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,563.5238208359617,0.17440276613579211,0.18216675874949814,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,563.9495064834645,0.17470307143599156,0.18297393690495398,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,564.375181404212,0.1757316779585239,0.183742009900116,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,564.8008455982044,0.17629420809841106,0.18448119357339812,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,565.2264990654417,0.176753700937118,0.1852107717887699,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,565.6521418059236,0.17715757473399762,0.18588811182280165,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,566.0777738196505,0.17801654560129138,0.1865692166317521,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,566.5033951066221,0.17822998495737924,0.18720177252811399,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,566.9290056668386,0.17818284349499106,0.18782681699665724,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,567.3546055002998,0.17849496014230187,0.1884295837883862,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,567.780194607006,0.17937344507005368,0.18900529709215266,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,568.205772986957,0.17949301267468315,0.18957932437646297,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,568.6313406401526,0.1806629566117708,0.19011272490473832,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,569.0568975665932,0.18074585102277113,0.1906482543283472,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,569.4824437662786,0.18164569122874435,0.1911575667802497,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,569.9079792392088,0.18133314192745717,0.19165771567482995,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,570.3335039853838,0.18213810157884724,0.19214872864057644,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,570.7590180048036,0.18255568507608455,0.19262121315824576,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,571.1845212974682,0.18333699197190167,0.19309513759088145,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,571.6100138633777,0.18320824639531624,0.19350008323571163,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,572.035495702532,0.18415354635157288,0.19390453420187548,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,572.460966814931,0.1844156244224016,0.19424040973086176,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,572.886427200575,0.18416901494731683,0.1945323665206855,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,573.3118768594636,0.184759056367687,0.19479858112518017,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,573.7373157915972,0.18544907632474478,0.19498407536930867,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,574.1627439969756,0.18574904046662033,0.19516864977816112,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,574.5881614755988,0.1865023297760409,0.19526662201423456,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,575.0135682274667,0.18712964625606032,0.19535055674933632,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,575.4389642525796,0.18758910538196505,0.19538762494236758,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,575.8643495509372,0.1875664579395085,0.1953779900280287,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,576.2897241225396,0.18778110944527737,0.19535537956092178,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,576.7150879673868,0.18720954023324468,0.1952597123735446,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,577.1404410854789,0.18714049154610424,0.19516161001448615,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,577.5657834768158,0.18657448835262536,0.19500520452184955,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,577.9911151413975,0.18639753334289402,0.19482890341110698,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,578.416436079224,0.1859080289475184,0.1946246414682092,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
44,578.8417462902953,0.18610717323504394,0.1943787606052297,0.0032578984888656545,Cu,34.02953677484766,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.4437996689230204,sphere,1.0
