spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,871.8379699761708,0.7879918287592148,0.7729634127817411,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,872.2558143656344,0.7882972602133405,0.7732480906064999,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,872.6736480283428,0.7884683409975238,0.773534992113928,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,873.0914709642959,0.7881206455595732,0.7738249740501657,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,873.5092831734939,0.7878694581280788,0.7741179905379388,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,873.9270846559368,0.7884784134784135,0.774413438972488,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,874.3448754116243,0.78892445301881,0.7747121745116682,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,874.7626554405568,0.7888791593695271,0.775013327255951,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,875.1804247427342,0.7880681818181818,0.7753171807001282,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,875.5981833181562,0.7883891854055473,0.7756235898154613,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,876.0159311668231,0.7881255746748982,0.7759323942279481,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,876.4336682887349,0.7886232264844981,0.7762434566750475,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,876.8513946838914,0.7908241589543401,0.7765570981240206,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,877.2691103522927,0.7911653640115922,0.7768720109639257,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,877.6868152939389,0.7893630070971699,0.7771895580787404,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,878.1045095088299,0.788535477105907,0.7775081606533306,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,878.5221929969657,0.7892948913374853,0.777828520372874,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,878.9398657583464,0.7874049945711183,0.7781505436058123,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,879.3575277929717,0.7891041477051098,0.778472605012792,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,879.775179100842,0.7923220243511417,0.7787971570361231,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,880.1928196819571,0.793992902276465,0.7791199923803368,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,880.610449536317,0.7920642459306593,0.7794447556191827,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,881.0280686639217,0.7909478122445468,0.7797679834463763,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,881.4456770647712,0.7905211237400815,0.7800901822885359,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,881.8632747388656,0.7900774795599503,0.7804130835669826,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,882.2808616862047,0.788383514840914,0.780731570912356,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,882.6984379067887,0.7922316807118107,0.7810518988353709,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,883.1160034006175,0.7944630153424188,0.7813690848014457,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,883.5335581676911,0.7934936350777935,0.7816866317945248,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,883.9511022080095,0.7931936050747932,0.7820038799793275,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,884.3686355215727,0.7937542896362388,0.7823200395175081,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,884.7861581083808,0.7916470336260442,0.7826374022264748,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,885.2036699684336,0.792981106266564,0.7829535136557072,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,885.6211711017313,0.7925204918032787,0.7832707575609732,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,886.0386615082739,0.79448493372544,0.7835884626221011,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,886.4561411880611,0.7953464673913043,0.7839069383921518,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,886.8736101410933,0.7946318953473605,0.7842266151403166,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,887.2910683673703,0.7919140871762477,0.7845477899013452,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,887.708515866892,0.7917156286721504,0.7848696784808171,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,888.1259526396586,0.7908428284182306,0.7851949458975012,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,888.54337868567,0.7907853403141362,0.7855209201454613,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,888.9607940049262,0.7931381173809224,0.7858501302391674,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,889.3781985974273,0.7956253411142366,0.786181814118196,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,889.7955924631731,0.7962784055109842,0.7865150722662552,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,890.2129756021639,0.7973842466041465,0.7868540172885012,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,890.6303480143993,0.7987204310127115,0.7871930600977665,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,891.0477096998795,0.7995198584846059,0.7875372224409258,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,891.4650606586047,0.8001011079748915,0.7878822959375913,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,891.8824008905747,0.8010766254520986,0.7882288929512471,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,892.2997303957893,0.8021991857976245,0.7885772366991013,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,892.7170491742489,0.8013962043307415,0.7889253029988504,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,893.1343572259534,0.7999334774654915,0.7892756880272759,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,893.5516545509024,0.8003807001572457,0.7896253911535644,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,893.9689411490965,0.7996619811204089,0.7899760841632851,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,894.3862170205352,0.798301050558109,0.7903265526864796,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,894.8034821652191,0.7999425711707278,0.7906767653076477,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,895.2207365831475,0.7982653520435299,0.7910271420382654,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,895.6379802743206,0.79785016552908,0.7913764117834897,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,896.0552132387388,0.8001557440878725,0.7917258204584725,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,896.4724354764018,0.8000901972038866,0.7920740818284071,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,896.8896469873094,0.7970961145194274,0.7924215632083204,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,897.306847771462,0.7998690081460559,0.7927681720279909,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,897.7240378288594,0.7979471661077943,0.7931137269240999,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,898.1412171595016,0.7965991110386168,0.7934581830476621,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,898.5583857633885,0.7966170610718061,0.7938016412701157,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,898.9755436405203,0.8004310169560443,0.7941437204090734,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,899.392690790897,0.8010960016237061,0.7944849042347029,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,899.8098272145185,0.8031106970715703,0.7948248927579733,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,900.2269529113847,0.8032084697135006,0.7951637202237248,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,900.6440678814957,0.8045707825244287,0.7955023613467829,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,901.0611721248517,0.8048829620079772,0.7958425553429441,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,901.4782656414524,0.8041179072666587,0.7961826179295671,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,901.8953484312979,0.8053912693623013,0.7965260968250379,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,902.3124204943883,0.8066071859175308,0.7968710803154171,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,902.7294818307234,0.8058466851383368,0.7972175953571916,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,903.1465324403034,0.8059234288466169,0.7975667978621087,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,903.5635723231283,0.8058384794289839,0.7979169545253415,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,903.9806014791977,0.8046831295452729,0.7982698186086946,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,904.3976199085122,0.8051652562669647,0.798624193410808,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,904.8146276110715,0.804918882289632,0.798980208600534,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,905.2316245868755,0.8031658911028915,0.799338294300303,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,905.6486108359244,0.8035019455252919,0.7996982232349107,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,906.0655863582181,0.8040921732220898,0.8000594834990762,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,906.4825511537565,0.8045657015590201,0.8004235230381503,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,906.8995052225399,0.8069986862534336,0.8007878144528721,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,907.316448564568,0.8085021534535014,0.8011550217297193,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,907.733381179841,0.8077352917697773,0.8015232398817691,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,908.1503030683588,0.8071114662405113,0.8018927181770502,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,908.5672142301213,0.8073141486810551,0.8022653239215769,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,908.9841146651288,0.805813628932573,0.802636032211858,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,909.401004373381,0.8062151394422311,0.8030109867198365,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,909.817883354878,0.8080771837499502,0.8033837043736625,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,910.2347516096199,0.8089248039488874,0.8037587239946336,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,910.6516091376066,0.8082518483186263,0.8041325520400083,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,911.068455938838,0.8086942687825638,0.8045016863017163,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,911.4852920133144,0.8086669844296155,0.8048750472151073,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,911.9021173610354,0.8086994414293072,0.8052355781230557,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,912.3189319820013,0.8074197252246902,0.8056004481667212,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,912.7357358762122,0.8064796866964674,0.8059606125981442,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,913.1525290436678,0.8046754479648748,0.8063198233725128,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,913.5693114843681,0.8061167894778544,0.8066802803541093,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,913.9860831983133,0.8071911005164879,0.8070369795926127,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,914.4028441855032,0.8093988549618321,0.8073974234922962,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,914.8195944459382,0.8107549120992761,0.8077556364863656,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,915.2363339796177,0.8121940542046404,0.8081166706553529,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,915.6530627865423,0.8130967536600892,0.8084796452589009,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,916.0697808667115,0.8127654507204383,0.8088446657954129,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,916.4864882201257,0.8119024003173974,0.8092129699041039,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,916.9031848467846,0.8130052306229196,0.8095855946988876,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,917.3198707466884,0.8153406837471247,0.80996097050662,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,917.7365459198368,0.8142817493358709,0.8103437485256755,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,918.1532103662302,0.8131026546565613,0.8107303678000912,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,918.5698640858684,0.8122692078618226,0.8111237439643202,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,918.9865070787514,0.8105844052723519,0.8115256823761462,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,919.4031393448793,0.8086970309588932,0.8119303143700416,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
