spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,480.8848080133556,0.1729887121565631,0.10423657919551013,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,481.7195325542571,0.1775084520816424,0.10550549932496336,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,482.5542570951586,0.1749891347976282,0.10678219395271234,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,483.3889816360601,0.1752742281725611,0.10806652542540725,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,484.2237061769616,0.1705991762372701,0.10935836076030821,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,485.0584307178631,0.17761307696120957,0.11065755942558309,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,485.89315525876464,0.17702945511880694,0.11196313947014856,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,486.7278797996661,0.17479093492557185,0.1132752398787827,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,487.5626043405676,0.17662494538255166,0.11459414323049667,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,488.3973288814691,0.18001910408221386,0.11591969582502783,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,489.2320534223706,0.1847803461870729,0.11725173771319487,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,490.0667779632721,0.17531575600023397,0.11859011112864686,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,490.9015025041736,0.17808605718110757,0.11993367798577909,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,491.7362270450751,0.18780088822043034,0.12128291759216103,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,492.5709515859766,0.18295562805505416,0.12263877641820621,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,493.4056761268781,0.18502660608252164,0.12400156516396332,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,494.2404006677796,0.18624529290345201,0.12537159909605716,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,495.07512520868113,0.18384130234987375,0.12674921909886439,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,495.90984974958263,0.18576434253302812,0.12813416829752777,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,496.74457429048414,0.1892076021394825,0.12952704677636317,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,497.57929883138564,0.19087022644607088,0.1309287549317599,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,498.41402337228715,0.18876235371222225,0.13233967293436816,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,499.24874791318865,0.18870594699513746,0.13376019235054024,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,500.08347245409016,0.186088710605112,0.13519108537634378,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,500.91819699499166,0.19079116043128982,0.1366354544645407,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,501.75292153589317,0.18628410750713617,0.1380966970450849,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,502.58764607679467,0.19012723484773972,0.1395743064360595,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,503.4223706176962,0.19323063231106247,0.14106817739127056,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,504.2570951585977,0.19317492206965944,0.142578203193265,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,505.0918196994992,0.19176229880279697,0.1441042529193161,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,505.9265442404007,0.20039729011527205,0.1456462584213547,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,506.7612687813022,0.19219617228906033,0.1472039158499935,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,507.5959933222037,0.1991466180492368,0.14877690205147445,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,508.4307178631052,0.1945460489237882,0.15036502287292938,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,509.26544240400665,0.2019458228767362,0.15196808350958657,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,510.1001669449082,0.19868495498326613,0.15358585379028122,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,510.93489148580966,0.20416766655695687,0.155217804828833,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,511.76961602671116,0.2058404179279663,0.15686349853188777,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,512.6043405676127,0.20197628251193658,0.15852315999703392,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,513.4390651085142,0.20151933831256444,0.1601967448046132,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,514.2737896494157,0.20382160912898034,0.16188420586666186,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,515.1085141903172,0.20887609374169716,0.16358549005979509,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,515.9432387312187,0.20254715470433862,0.16530024367985205,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,516.7779632721202,0.20503759645514125,0.16702805458163827,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,517.6126878130217,0.21010915756196324,0.16876933053201063,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,518.4474123539233,0.21587008923263193,0.17052397526600985,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,519.2821368948247,0.214778861652089,0.1722918896832207,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,520.1168614357262,0.21201227850525228,0.17407323574023884,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,520.9515859766277,0.21894471681983366,0.17586890486584583,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,521.7863105175293,0.2133711933543083,0.17767961878373192,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,522.6210350584307,0.21808912601930652,0.17950498944907167,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,523.4557595993322,0.21936506484127757,0.18134438175755008,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,524.2904841402337,0.21763373574372505,0.1831971262490604,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,525.1252086811352,0.21628156672748305,0.18506253532073286,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,525.9599332220367,0.21636711287391278,0.18693944343580143,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,526.7946577629382,0.22014221752415492,0.18882582657935348,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,527.6293823038397,0.22195926963968643,0.1907221106575018,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,528.4641068447412,0.22448639710504428,0.19262747676823086,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,529.2988313856428,0.2288320185437609,0.1945411159481706,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,530.1335559265442,0.22752928599431865,0.19646261541419402,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,530.9682804674458,0.22695820029669855,0.1983924452195168,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,531.8030050083472,0.22245974802213211,0.2003307616739037,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,532.6377295492488,0.23279958208023083,0.20227845621827106,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,533.4724540901502,0.23175624077663684,0.20423489698218086,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,534.3071786310518,0.23561453773006466,0.20619941003162684,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,535.1419031719532,0.23123397186835737,0.20817133228355014,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,535.9766277128548,0.23548153614169606,0.2101495109505168,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,536.8113522537562,0.2365474328538441,0.2121307157585041,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,537.6460767946578,0.23805595905972454,0.21411673295282127,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,538.4808013355592,0.24023306695194244,0.2161068011174998,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,539.3155258764608,0.24272985982916082,0.21810016007108524,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,540.1502504173623,0.2432364720125817,0.22009685831095405,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,540.9849749582638,0.2453074178796438,0.22209875055456846,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,541.8196994991653,0.24745282337583005,0.22410594176688164,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,542.6544240400667,0.24686718977894617,0.22611887684657722,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,543.4891485809683,0.25550691370510925,0.22813601671758735,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,544.3238731218698,0.25009607396280786,0.23015584730831404,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,545.1585976627713,0.25353953674730584,0.23217676495610898,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,545.9933222036727,0.2612346622066404,0.23419698924876559,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,546.8280467445743,0.2529574014716332,0.23620980749211604,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,547.6627712854759,0.2613298269026575,0.2382179088589408,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,548.4974958263773,0.2596932978047143,0.24021968443396005,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,549.3322203672788,0.2644358988352261,0.242213467531321,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,550.1669449081803,0.2667726987168951,0.244202293306184,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,551.0016694490818,0.2698112998432821,0.24619885918219991,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,551.8363939899833,0.2700345183707516,0.248222580808864,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,552.6711185308848,0.2753927841084991,0.2502704927202,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,553.5058430717863,0.27106599889993654,0.25234182923496695,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,554.3405676126878,0.2734072250297387,0.25443575838437765,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,555.1752921535893,0.28113974942300846,0.25655143912284034,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,556.0100166944908,0.2786783603288497,0.2586879280586032,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,556.8447412353923,0.28001927040500796,0.260843911400486,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,557.6794657762938,0.2833404383801494,0.26301789163249367,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,558.5141903171954,0.28899880504771464,0.2652087754925689,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,559.3489148580968,0.2890077117467521,0.26741537488096934,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,560.1836393989984,0.2969549178634026,0.26963818534155376,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,561.0183639398998,0.29151170468651383,0.271880913198498,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,561.8530884808014,0.29304219949118165,0.2741488479559434,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,562.6878130217028,0.300016125522054,0.2764392517917159,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,563.5225375626044,0.30643171215007,0.27875052072102086,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,564.3572621035058,0.29850452918920833,0.28108091160522336,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,565.1919866444074,0.31199151435013867,0.2834284838668396,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,566.0267111853088,0.31274198191882585,0.2857910594760955,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,566.8614357262104,0.31504300105876104,0.28816272424827155,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,567.6961602671118,0.31901102355249544,0.29054168358312765,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,568.5308848080133,0.3206182163224072,0.29292529289718633,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,569.3656093489149,0.31958218078691425,0.29531008210349313,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,570.2003338898164,0.32219936628988827,0.2976959759902263,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,571.0350584307179,0.32812393528133277,0.30008884532444624,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,571.8697829716193,0.3335317696169478,0.30249594149144915,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,572.7045075125209,0.33140291137396904,0.30491548995707907,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,573.5392320534223,0.34257300640323624,0.3073455929045163,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,574.3739565943239,0.3441972524517707,0.3097837043748334,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,575.2086811352253,0.3384033778101769,0.3122269780239498,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,576.0434056761269,0.34007154879067464,0.31467225434637214,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,576.8781302170283,0.35060904640559165,0.3171105128018038,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,577.7128547579299,0.3392340823600336,0.31953971347126414,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,578.5475792988314,0.34351869910882377,0.32195737552715065,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,579.3823038397329,0.3491936073451842,0.3243589920010956,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,580.2170283806344,0.34897322103784206,0.32674444452270085,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,581.0517529215359,0.356488623327523,0.32912021214745085,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,581.8864774624374,0.35216450473728783,0.33149364072781146,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,582.7212020033389,0.3576640785120378,0.33386432517972237,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,583.5559265442404,0.3614056463097002,0.33623188416079525,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,584.3906510851419,0.3653562686743383,0.3385944516856783,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,585.2253756260434,0.36460673450254955,0.34094984994052996,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,586.060100166945,0.369579591595705,0.3432959388620851,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,586.8948247078464,0.3712285326270256,0.3456256977604634,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,587.7295492487478,0.3660910400726991,0.3479378020433268,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,588.5642737896494,0.37680498572128673,0.3502320655821775,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,589.398998330551,0.3729183015927152,0.35250573617921827,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,590.2337228714524,0.37622085572531067,0.35475963868450733,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,591.0684474123539,0.3758226950375474,0.35699923338917,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,591.9031719532554,0.3817474665381627,0.35922987236805787,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,592.737896494157,0.3854703355799523,0.361450576001184,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,593.5726210350584,0.38408178526192355,0.3636615106257333,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,594.4073455759599,0.3843255906635733,0.3658612409023046,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,595.2420701168614,0.38648139214024935,0.36804824565379296,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,596.076794657763,0.3821973615243032,0.37022094901091374,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,596.9115191986645,0.3884244447296965,0.37237489324294853,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,597.7462437395659,0.3936750152894518,0.37450845979684966,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
