spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,514.4984239160699,0.1370569963158275,0.12134830081528535,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,514.9253431404188,0.13755796425238678,0.12164957869764874,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,515.3522516380125,0.1379994284081166,0.12195255593283583,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,515.7791494088509,0.13826031385358234,0.12225746231541985,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,516.2060364529343,0.1391886925795053,0.12256615560839923,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,516.6329127702625,0.1383441808384072,0.12287524105137271,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,517.0597783608354,0.13877107426501326,0.12319012110416071,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,517.4866332246531,0.13915738498789348,0.12350573496524922,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,517.9134773617158,0.13874948467775183,0.1238254886049361,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,518.3403107720231,0.13890139883998637,0.12414843345045104,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,518.7671334555754,0.140209324452902,0.12447331815789715,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,519.1939454123724,0.14057691008579343,0.12480441150929154,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,519.6207466424142,0.14135666218034995,0.12513600153289,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,520.0475371457009,0.14198714515265135,0.12547476908896366,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,520.4743169222323,0.14226362366092224,0.12581538396716052,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,520.9010859720087,0.14197964847363556,0.12616368832378932,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,521.3278442950298,0.14191076115485565,0.12652077528671385,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,521.7545918912957,0.14189731561115457,0.1268804887735653,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,522.1813287608065,0.14266657999089905,0.1272596459882581,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,522.6080549035621,0.14213161290322582,0.12763954059379093,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,523.0347703195624,0.14315627207913162,0.1280337544824371,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,523.4614750088076,0.14375766871165643,0.12843390535112284,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,523.8881689712977,0.14396847591203765,0.12884081074498752,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,524.3148522070325,0.14346961881997736,0.1292592620681552,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,524.7415247160121,0.14395994993742178,0.12967866864579802,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,525.1681864982365,0.14368260680305953,0.13011325573525356,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,525.5948375537059,0.14327353705307438,0.1305490768505495,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,526.02147788242,0.14366114180478823,0.1309934914259518,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,526.4481074843789,0.14386324786324786,0.13144369637165393,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,526.8747263595826,0.14444161358811042,0.1318975223912919,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,527.3013345080311,0.1448374841705361,0.13236004469517643,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,527.7279319297245,0.14597346719254214,0.1328237920688616,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,528.1545186246627,0.14571293001186242,0.13329558207254283,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,528.5810945928457,0.14613572101790764,0.1337696042985218,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,529.0076598342735,0.14711642070742564,0.13424770873953187,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,529.4342143489462,0.14724840023269342,0.13472984054224113,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,529.8607581368636,0.1473581847649919,0.13521376388558637,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,530.2872911980259,0.14794097302282685,0.13570178937239905,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,530.7138135324329,0.14828530507018048,0.1361912106358513,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,531.1403251400848,0.14820995041887502,0.13669016436664955,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,531.5668260209816,0.1490225393589308,0.13719303726641516,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,531.993316175123,0.15000450856627592,0.1377048592676524,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,532.4197956025095,0.15042578190566777,0.13822947904566152,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,532.8462643031405,0.15090454216934457,0.13875626623420148,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,533.2727222770166,0.15151849806736611,0.13930154362166525,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,533.6991695241373,0.15171082222587903,0.13984862379099322,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,534.125606044503,0.15098996947230703,0.14040805337413123,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,534.5520318381134,0.15153191258608537,0.14097483965194796,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,534.9784469049687,0.15205839416058395,0.14154781805530506,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,535.4048512450687,0.15240410995750175,0.1421331868902931,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,535.8312448584136,0.1532868632707775,0.14272066981308867,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,536.2576277450032,0.15399254922831293,0.14332244120070683,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,536.6839999048377,0.15439390734080813,0.14392751698659995,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,537.1103613379171,0.15436029141988578,0.14454135484480235,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,537.5367120442412,0.1545551045894474,0.14516286080122012,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,537.9630520238102,0.15394732773282485,0.14578865818514267,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,538.3893812766239,0.15448077908764737,0.1464254062869727,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,538.8156998026825,0.15491482329010936,0.14706471791192036,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,539.242007601986,0.1560432202100137,0.14771383570637986,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,539.6683046745342,0.15610682013226315,0.14836732015455964,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,540.0945910203272,0.15709961281239002,0.1490267973113904,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,540.5208666393651,0.1588749874887399,0.14969321644298583,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,540.9471315316478,0.15994807788317525,0.15036409669659737,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,541.3733856971752,0.16056195894138017,0.15105869668915525,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,541.7996291359475,0.16187693669765385,0.15175641237367765,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,542.2258618479647,0.16252865713867617,0.15248137585735774,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,542.6520838332266,0.16214731344005417,0.15322000199295036,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,543.0782950917334,0.16251306891755793,0.15397144439418045,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,543.5044956234849,0.16308865586272642,0.1547452531108468,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,543.9306854284813,0.1633322289014058,0.15552296625733253,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,544.3568645067226,0.16400018833278404,0.15632528744655524,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,544.7830328582086,0.16503632869263585,0.1571326296084483,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,545.2091904829393,0.16523479313073022,0.15795301145932758,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,545.635337380915,0.16611573303753005,0.15878388021593562,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,546.0614735521355,0.16716226138032309,0.1596210923491574,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,546.4875989966008,0.16845216915286712,0.16046918652829495,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,546.9137137143109,0.16911066835718166,0.16132207479293403,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,547.3398177052658,0.17020893371757925,0.16218073445370815,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,547.7659109694655,0.170299861464897,0.16304452372858771,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,548.1919935069101,0.17064366998577526,0.16391042296192318,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,548.6180653175994,0.17046702569082725,0.1647783178051317,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,549.0441264015336,0.1712961418601589,0.16564983027693084,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,549.4701767587126,0.17237717424473606,0.16651480001979121,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,549.8962163891365,0.1740898632515737,0.16738496356112645,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,550.3222452928051,0.17453574504737296,0.16824497484552348,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,550.7482634697185,0.1746742935200205,0.16910492038348687,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,551.1742709198768,0.17457528222908122,0.1699717620222393,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,551.6002676432798,0.17472376154492023,0.17084678937128076,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,552.0262536399277,0.17480160053351118,0.17172752056543,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,552.4522289098205,0.17616308941741943,0.17264660688358602,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,552.878193452958,0.1768712642730533,0.1735718277621406,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,553.3041472693403,0.17799393094398425,0.17452218586549845,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,553.7300903589676,0.1795894380279966,0.1754900417876069,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,554.1560227218395,0.1796483267158253,0.1764717634732667,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,554.5819443579563,0.17963537065295962,0.17748008075155713,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,555.007855267318,0.18080006381366412,0.1784958111374783,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,555.4337554499243,0.18148127600554786,0.17953988974739502,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,555.8596449057757,0.18164187327823694,0.18059433821727788,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,556.2855236348717,0.18248641888458983,0.1816672376610567,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,556.7113916372125,0.18340059877911272,0.18275789724471642,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,557.1372489127982,0.1843374797187669,0.1838596814858457,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,557.5630954616288,0.18482039486294807,0.18498385093695724,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,557.9889312837041,0.18509774092948963,0.1861171266515616,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,558.4147563790242,0.18603109749177169,0.18726930508989897,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,558.8405707475893,0.18701029378615974,0.1884336310258571,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,559.266374389399,0.18827550182822178,0.18961108464898166,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,559.6921673044536,0.18887340646308926,0.19080326309763168,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,560.117949492753,0.18946965514703176,0.1920056957628239,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,560.5437209542972,0.18982566197388578,0.19322227200657224,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,560.9694816890863,0.18966106604866745,0.19444922836630052,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,561.3952316971202,0.18987081219187452,0.19566537050052102,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,561.8209709783988,0.19089086221712978,0.19688189021347724,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,562.2466995329223,0.19139240506329114,0.19808977676935235,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,562.6724173606906,0.19280149998231155,0.1992650861438329,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,563.0981244617037,0.194369410604887,0.2004507984344203,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,563.5238208359617,0.19392288348700756,0.20159118052776123,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,563.9495064834645,0.19350531528100004,0.20273811416406334,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,564.375181404212,0.19440244867077072,0.2038630903869061,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,564.8008455982044,0.19420604818042034,0.2049736696797281,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,565.2264990654417,0.19403775634931414,0.20608345818726512,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,565.6521418059236,0.19485086978550922,0.2071599196533997,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,566.0777738196505,0.19600753295668552,0.20824596913593896,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,566.5033951066221,0.19618251713187365,0.20929907544451756,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
39,566.9290056668386,0.1963696676175944,0.21035266818287868,0.009940253402545706,Cu,32.78317156806588,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.408588376827538,sphere,1.0
