spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
38,526.4481074843789,0.0930706935395482,0.094847221782548,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,526.8747263595826,0.09341507720254313,0.09516706220113717,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,527.3013345080311,0.09361478365384615,0.09549380164738601,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,527.7279319297245,0.09426547932106144,0.09582136283925193,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,528.1545186246627,0.09498987251280828,0.09615497318114716,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,528.5810945928457,0.09521623222748815,0.09649017322682157,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,529.0076598342735,0.09564527503526093,0.09682814268473984,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,529.4342143489462,0.096168470312957,0.09716884178356815,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,529.8607581368636,0.0965238621170726,0.09751065300108104,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,530.2872911980259,0.09635296159185561,0.09785466124715266,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,530.7138135324329,0.0971815204275125,0.0981995973539906,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,531.1403251400848,0.09772377203491357,0.0985518681689828,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,531.5668260209816,0.09812925170068026,0.09890704754252633,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,531.993316175123,0.09889133378469872,0.09926951113252985,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,532.4197956025095,0.09975037863914288,0.09964250052240084,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,532.8462643031405,0.09971509971509973,0.1000170370324519,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,533.2727222770166,0.09912811684344977,0.10040657483044285,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,533.6991695241373,0.09957182320441989,0.1007973525210388,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,534.125606044503,0.09934347873860014,0.10119782466736847,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,534.5520318381134,0.09923580786026201,0.10160398277320912,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,534.9784469049687,0.09931191417890231,0.1020147767096051,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,535.4048512450687,0.10021028793270786,0.1024350016072354,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,535.8312448584136,0.10062935190144617,0.10285669565343598,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,536.2576277450032,0.10111642743221691,0.10328887459969449,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,536.6839999048377,0.10155836596465234,0.10372339728571152,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,537.1103613379171,0.10232656069059902,0.10416402798149728,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,537.5367120442412,0.1032258064516129,0.10460999756245135,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,537.9630520238102,0.10315533980582525,0.10505884481410163,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,538.3893812766239,0.10344023625718873,0.10551484303981962,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,538.8156998026825,0.10388344533935259,0.1059726044214417,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,539.242007601986,0.10424104865857389,0.1064362322458389,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,539.6683046745342,0.1039154346838892,0.10690264530567503,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,540.0945910203272,0.10442325022529289,0.10737241081629724,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,540.5208666393651,0.10535429539565477,0.10784596783641279,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,540.9471315316478,0.10592653182629386,0.10832268222151996,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,541.3733856971752,0.10618490862644919,0.10881732935053359,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,541.7996291359475,0.10709041069068481,0.10931408588055569,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,542.2258618479647,0.10718973311944,0.10983261356571437,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,542.6520838332266,0.10757130468298323,0.11036183003152292,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,543.0782950917334,0.10803413491418463,0.11090061420082144,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,543.5044956234849,0.10847240051347881,0.11145629935396874,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,543.9306854284813,0.10862093318894486,0.11201468390530799,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,544.3568645067226,0.10927129101617276,0.11259011527083461,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,544.7830328582086,0.11006098980399459,0.1131690071835449,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,545.2091904829393,0.11049339819318972,0.11375562438794184,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,545.635337380915,0.11122618061309031,0.11434857352380211,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,546.0614735521355,0.11218066111161981,0.11494487112208818,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,546.4875989966008,0.11258029246959136,0.11554518950280991,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,546.9137137143109,0.11259507424846071,0.11614869860320062,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,547.3398177052658,0.11279816719823908,0.11675031602648898,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,547.7659109694655,0.11253513585865346,0.1173542801133925,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,548.1919935069101,0.11319749633772806,0.11795506169343889,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,548.6180653175994,0.11354331748547279,0.11855220465861367,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,549.0441264015336,0.11481100258420569,0.11915016209504516,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,549.4701767587126,0.11626159675944073,0.11973294174419034,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,549.8962163891365,0.11738254160887657,0.12031878693154066,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,550.3222452928051,0.1182595400120596,0.12088658833844972,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,550.7482634697185,0.11944373072970196,0.12145006484904804,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,551.1742709198768,0.11900626906133514,0.12201411617649863,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,551.6002676432798,0.1190711254883838,0.12257722445839381,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,552.0262536399277,0.11967852228661968,0.12314337608812574,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,552.4522289098205,0.11946628051303268,0.12373246930393136,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,552.878193452958,0.11950227916718001,0.12432479862463916,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,553.3041472693403,0.12063407866818998,0.1249318333499881,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,553.7300903589676,0.12121212121212122,0.1255489068470872,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,554.1560227218395,0.122023449776381,0.12617375643743434,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,554.5819443579563,0.1229321049469257,0.12681394711470026,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,555.007855267318,0.1234641536442801,0.12745798614952678,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,555.4337554499243,0.1237895735346429,0.12811817799151584,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,555.8596449057757,0.12440130339195979,0.12878388999125004,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,556.2855236348717,0.1247954651706405,0.129459746806471,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,556.7113916372125,0.1253040657940461,0.1301453049657434,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,557.1372489127982,0.12600046175157764,0.13083667207151262,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,557.5630954616288,0.12666093928980526,0.13154013873458226,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,557.9889312837041,0.12678936605316973,0.1322482198717242,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,558.4147563790242,0.1279393506151473,0.1329661510217256,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,558.8405707475893,0.12807950727883538,0.13369027643977285,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,559.266374389399,0.12900188323917136,0.13442093821216433,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,559.6921673044536,0.12990214112280185,0.13515889435149406,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,560.117949492753,0.13059687854088234,0.13590192144408014,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,560.5437209542972,0.13027133050016343,0.13665135507680032,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,560.9694816890863,0.13154613466334164,0.13740591046762304,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,561.3952316971202,0.1317141522652966,0.1381342782587259,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,561.8209709783988,0.13188780053428317,0.1388525885118984,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,562.2466995329223,0.1326499875970091,0.13954867677361082,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,562.6724173606906,0.13335211862914303,0.14018858106961365,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,563.0981244617037,0.1329512092828184,0.14083240836438723,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,563.5238208359617,0.1330279216940784,0.1414049283430734,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,563.9495064834645,0.13319742934144152,0.14197577075539428,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,564.375181404212,0.13331330472103003,0.14250865090633347,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,564.8008455982044,0.13376040671489015,0.14301308209988406,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,565.2264990654417,0.1353698406211688,0.14350719940126733,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,565.6521418059236,0.13640518671496768,0.14395209465986766,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,566.0777738196505,0.1370660920507727,0.1443989242080169,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,566.5033951066221,0.1378257669532635,0.14480098620264908,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,566.9290056668386,0.13848532198543834,0.1451949652679455,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,567.3546055002998,0.13806992637591203,0.1455683472574863,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,567.780194607006,0.1387820512820513,0.14591704463117156,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,568.205772986957,0.1384468335402915,0.14626319136807822,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,568.6313406401526,0.13849154746423928,0.14657447883314906,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,569.0568975665932,0.13870112228726672,0.1468864435748748,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,569.4824437662786,0.1389209463358338,0.14717699742740417,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,569.9079792392088,0.13853092783505155,0.14745947438477633,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,570.3335039853838,0.13918235015024516,0.14773475281077988,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,570.7590180048036,0.1390303716279947,0.1479962864956025,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,571.1845212974682,0.13890105078809106,0.1482580711525253,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,571.6100138633777,0.13889148518553135,0.14846081786617002,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,572.035495702532,0.13910111664449876,0.14866230057646337,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,572.460966814931,0.13913150449009717,0.14880240649658188,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,572.886427200575,0.1389372024899304,0.14890305663762865,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,573.3118768594636,0.1396317770627163,0.14898066478176045,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,573.7373157915972,0.1401780325890163,0.14898758443815455,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,574.1627439969756,0.14068138080346404,0.14899326957506084,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,574.5881614755988,0.14059417777512104,0.14892463805974596,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,575.0135682274667,0.141442473662282,0.1488438068076513,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,575.4389642525796,0.14151319873481333,0.1487235942415477,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,575.8643495509372,0.14151484827971864,0.1485643103797877,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,576.2897241225396,0.14172537784663958,0.14839442491419674,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,576.7150879673868,0.14195081538327373,0.1481651248809719,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,577.1404410854789,0.1417512360135311,0.14793403484717513,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,577.5657834768158,0.14091170136396267,0.14765714268873,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,577.9911151413975,0.14032133786136242,0.14736488783647675,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,578.416436079224,0.13968560789107137,0.14705174808897833,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,578.8417462902953,0.13940323401368238,0.1467075154868984,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
38,579.2670457746115,0.13925376912691267,0.1463607711203437,0.002691961639044999,Cu,38.13863003253937,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2339652050286531,sphere,1.0
