spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,553.7300903589676,0.462882096069869,0.4561430963882668,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,554.1560227218395,0.4638690252164095,0.4571803490474235,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,554.5819443579563,0.46474269169702065,0.45821926697709014,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,555.007855267318,0.466771858177093,0.4592824979558193,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,555.4337554499243,0.4641311354636707,0.460351122473725,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,555.8596449057757,0.4649355399103959,0.46143238710277973,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,556.2855236348717,0.46381012772896096,0.4625267884935136,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,556.7113916372125,0.46295630282323325,0.4636252565413461,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,557.1372489127982,0.4633668654856227,0.4647414938853065,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,557.5630954616288,0.4656758669497523,0.4658597793432972,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,557.9889312837041,0.46604071604071606,0.46699034113291865,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,558.4147563790242,0.46815203145478373,0.46812650433852265,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,558.8405707475893,0.4700884341945552,0.46926833477782876,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,559.266374389399,0.4703961502105354,0.4704182489528889,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,559.6921673044536,0.4710188101114989,0.47157039434816667,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,560.117949492753,0.47258309431415557,0.4727298609791048,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,560.5437209542972,0.47234753550543024,0.4738915828275861,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,560.9694816890863,0.4755093555093555,0.4750382919525258,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,561.3952316971202,0.4772219925589086,0.47617725678086004,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,561.8209709783988,0.4788372859025033,0.4773044160402688,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,562.2466995329223,0.47970812494875786,0.4783933294089319,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,562.6724173606906,0.482918874847126,0.47948494988839363,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,563.0981244617037,0.4811259880625907,0.4805331518384277,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,563.5238208359617,0.4802689506123429,0.4815783723658313,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,563.9495064834645,0.4821739819363017,0.4826012146524546,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,564.375181404212,0.48234646536132736,0.48360322949674134,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,564.8008455982044,0.4816463605123399,0.4846018157196905,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,565.2264990654417,0.4823246057027426,0.4855637436116718,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,565.6521418059236,0.48315213200709384,0.48652898662994276,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,566.0777738196505,0.4836310664724373,0.4874637630421377,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,566.5033951066221,0.4849083859195621,0.4883918595855192,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,566.9290056668386,0.48609331423833574,0.4893069008259369,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,567.3546055002998,0.4880461665292663,0.4902004369144526,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,567.780194607006,0.4913548964078104,0.49109645523286233,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,568.205772986957,0.4926720947446336,0.49195771661815074,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,568.6313406401526,0.4938344098649442,0.49282247486500325,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,569.0568975665932,0.49475448054786536,0.49366640899733827,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,569.4824437662786,0.49650097395570303,0.4945008454090596,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,569.9079792392088,0.4948527309122105,0.4953287396210054,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,570.3335039853838,0.4945710027677241,0.4961345803292079,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,570.7590180048036,0.49530201342281877,0.4969436424707166,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,571.1845212974682,0.49684033141412726,0.49770604749322034,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,571.6100138633777,0.4954684885666481,0.49846666405431145,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,572.035495702532,0.49523085429914293,0.49919093900656164,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,572.460966814931,0.49581446411417596,0.49988444098590684,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,572.886427200575,0.49497077613157536,0.5005695941188745,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,573.3118768594636,0.49359233778497236,0.5011986976094759,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,573.7373157915972,0.4948743718592965,0.501831358423257,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,574.1627439969756,0.4961049337505826,0.5024129655475249,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,574.5881614755988,0.49525128611001185,0.5029838815541675,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,575.0135682274667,0.4958082263557768,0.5035303793932208,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,575.4389642525796,0.49808030194572783,0.5040418534491626,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,575.8643495509372,0.4983852215476037,0.5045538075464426,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,576.2897241225396,0.49967924044136514,0.5050078810014788,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,576.7150879673868,0.5019762845849802,0.505465490079002,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,577.1404410854789,0.502341179448241,0.5058842349447482,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,577.5657834768158,0.5019142659888283,0.5062861367764662,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,577.9911151413975,0.5023711468863098,0.5066729400675534,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,578.416436079224,0.5007120302148473,0.5070206113537304,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,578.8417462902953,0.5013855532976168,0.507371552513418,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,579.2670457746115,0.5014365181245798,0.5076703780886732,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,579.6923345321725,0.5023725514052805,0.5079681606812037,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,580.1176125629783,0.5042595613558093,0.5082365349869858,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,580.5428798670288,0.5058258258258258,0.5084822245150941,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,580.9681364443243,0.5033656996485376,0.508719154391439,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,581.3933822948645,0.504025097667811,0.5089090098740996,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,581.8186174186495,0.5018166901078294,0.5091013881524327,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,582.2438418156794,0.5001746623195156,0.5092456190606699,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,582.6690554859541,0.5012128913018367,0.5093808962950852,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,583.0942584294736,0.5001432418495387,0.5094931305988175,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,583.5194506462378,0.5001994188365335,0.5095758268016939,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,583.944632136247,0.5000849906510284,0.5096572068170673,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,584.369802899501,0.5006740815638693,0.5096917950773481,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,584.7949629359997,0.500809287269074,0.509728750233206,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,585.2201122457433,0.5035539760106619,0.5097341394964857,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,585.6452508287317,0.5041632202922526,0.5097272422689269,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,586.0703786849649,0.5062383714567145,0.5097081829443774,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,586.495495814443,0.5044623421854593,0.5096616442273584,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,586.9206022171658,0.50356988316746,0.5096172732991984,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,587.3456978931334,0.5016059957173448,0.5095370473780924,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,587.7707828423459,0.5005313496280552,0.5094570901336763,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,588.1958570648032,0.5008713101336009,0.5093584677260106,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,588.6209205605053,0.5016255899318302,0.5092469431478381,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,589.0459733294523,0.5012759752096245,0.5091307675521375,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,589.471015371644,0.5031890070002593,0.5089917142666849,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,589.8960466870806,0.5039167182024324,0.5088543732445765,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,590.321067275762,0.5026094965206713,0.5086960629283681,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,590.7460771376882,0.5032005689900427,0.5085349702727482,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,591.1710762728592,0.5021209978790021,0.5083654575852605,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,591.5960646812749,0.5011785947138774,0.5081860007061136,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,592.0210423629356,0.4999502091216889,0.5080062338968288,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,592.4460093178411,0.49953000544204224,0.5078112067888576,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,592.8709655459913,0.49761752714054136,0.5076175464015684,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,593.2959110473864,0.498268377152334,0.507412022005413,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,593.7208458220264,0.4963620488940629,0.5072027101187516,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,594.1457698699111,0.4964562942963213,0.5069882677705645,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,594.5706831910406,0.4958277383464416,0.5067632414923107,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,594.995585785415,0.4977312891054115,0.5065394454095093,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,595.4204776530341,0.49736304461443437,0.5062990158744604,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,595.8453587938982,0.4985338630344306,0.5060593609511492,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,596.2702292080069,0.49790440310807627,0.5058098464184345,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,596.6950888953605,0.49836096281727077,0.505554232357378,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,597.119937855959,0.49641960383148886,0.5052955114531457,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,597.5447760898022,0.49510347376201036,0.5050239229712408,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,597.9696035968904,0.4954022988505747,0.5047533436838127,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,598.3944203772232,0.4963179801491104,0.5044681678989654,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,598.8192264308009,0.4948786816588519,0.5041814138505177,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
