spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,949.7883218064588,0.8168069437138348,0.8408477341391829,0.02724081012066916,Cu,0.001,sphere,1.0,,,,Cu2O,5.891125459282193,sphere,0.7130146527299075,Cu,sphere,0.28698534727009245,CuO,0.001,sphere,1.0,,,
1,500.4040718028992,0.6977737800764561,0.6242890935237259,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,500.8313450101691,0.6996640537513997,0.6245337465467479,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,501.25860749068386,0.7002670226969292,0.6247820613791419,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,501.6858592444434,0.7028584090405495,0.6250329100096643,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,502.11310027144776,0.7079743759664237,0.6252848738279891,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,502.540330571697,0.7116780294699802,0.6255417339311854,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,502.967550145191,0.7144728225278324,0.6257982755314979,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,503.3947589919298,0.7146574154379879,0.6260599739235995,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,503.82195711191343,0.710232158211522,0.6263223837991204,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,504.24914450514194,0.7056692242114238,0.6265874408769289,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,504.6763211716152,0.7087214225232854,0.6268555353038701,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,505.10348711133327,0.7042164883574575,0.6271239072049417,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,505.5306423242962,0.6975731176104543,0.6273975132104087,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,505.95778681050393,0.7012157428394807,0.6276707884563862,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,506.3849205699565,0.7022494887525562,0.6279481052863646,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,506.81204360265383,0.7034623217922606,0.6282267269459928,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,507.239155908596,0.7074457293568676,0.6285071037442423,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,507.666257487783,0.7159067882472138,0.6287909128330287,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,508.0933483402148,0.7210335082761405,0.629074402573394,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,508.5204284658914,0.7221888153938665,0.6293631168412618,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,508.9474978648129,0.7250448296473401,0.6296516303810936,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,509.3745565369791,0.7306317044100119,0.6299431560321995,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,509.8016044823902,0.7263447192775815,0.6302365119845155,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,510.2286417010461,0.7225793882719657,0.6305303948142751,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,510.6556681929468,0.7270780611251704,0.6308268331072158,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,511.08268395809233,0.7191464821222606,0.6311229227248333,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,511.5096889964827,0.7126872747961313,0.6314208443580233,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,511.93668330811784,0.7145286227092387,0.6317187633584355,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,512.3636668929978,0.7170978627671541,0.6320179359656624,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,512.7906397511226,0.7154772937905468,0.6323183521375673,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,513.2176018824922,0.7206941111316226,0.63261887469109,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,513.6445532871066,0.7224467303453344,0.6329224121847992,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,514.0714939649658,0.7210698689956332,0.633225618718839,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,514.4984239160699,0.7188915051621083,0.6335318097341911,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,514.9253431404188,0.7216011539848539,0.6338387734864319,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,515.3522516380125,0.717577706323687,0.6341473171707099,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,515.7791494088509,0.7163597733711048,0.6344586754678281,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,516.2060364529343,0.7185681537647681,0.6347697137732166,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,516.6329127702625,0.7196229050279329,0.6350861330722728,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,517.0597783608354,0.7157931153779623,0.635402166240422,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,517.4866332246531,0.7171403962101637,0.6357218756193761,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,517.9134773617158,0.7173205413739935,0.6360435778663089,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,518.3403107720231,0.7150875999319612,0.6363667497543058,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,518.7671334555754,0.7088394062078273,0.6366947316430965,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,519.1939454123724,0.702947086403215,0.6370223332669022,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,519.6207466424142,0.702442266157169,0.6373563978634608,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,520.0475371457009,0.7000825763831544,0.63769089865764,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,520.4743169222323,0.6990498034076016,0.6380324540429887,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,520.9010859720087,0.6976933073424302,0.6383806042139133,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,521.3278442950298,0.7027943789371669,0.6387311047026829,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,521.7545918912957,0.7038523274478331,0.639097712115944,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,522.1813287608065,0.7048893135849658,0.6394639116371593,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,522.6080549035621,0.704505928853755,0.6398429296762717,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,523.0347703195624,0.7118510336121193,0.6402254341977467,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,523.4614750088076,0.7111947318908749,0.6406134992220673,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,523.8881689712977,0.7111699641688737,0.6410101543346536,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,524.3148522070325,0.7137529137529137,0.6414067118578788,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,524.7415247160121,0.715458488228005,0.6418154068509484,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,525.1681864982365,0.7091076639533098,0.6422236280752361,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,525.5948375537059,0.7105102352581729,0.6426384656668207,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,526.02147788242,0.705998182368979,0.6430565534147155,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,526.4481074843789,0.7057851239669422,0.6434766335513832,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,526.8747263595826,0.7076189056209929,0.6439024963009781,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,527.3013345080311,0.71070581257414,0.6443278674601487,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,527.7279319297245,0.7050887226866109,0.6447588008282767,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,528.1545186246627,0.7089552238805971,0.6451898034561674,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,528.5810945928457,0.7074731026461181,0.6456227824433298,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,529.0076598342735,0.7054409005628518,0.6460573442128126,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,529.4342143489462,0.7054853532452613,0.646491813694229,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,529.8607581368636,0.7067808708065667,0.6469278413375414,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,530.2872911980259,0.7024734982332156,0.6473633602545757,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,530.7138135324329,0.6956825485538634,0.6478052791259549,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,531.1403251400848,0.6959243288357212,0.6482484689135096,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,531.5668260209816,0.6943755169561621,0.6486976713338212,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,531.993316175123,0.6962494848193433,0.6491552596082081,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,532.4197956025095,0.6989496658027554,0.6496130111174598,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,532.8462643031405,0.7051456575006806,0.6500835957233768,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,533.2727222770166,0.6998250100955714,0.6505536492906988,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,533.6991695241373,0.6994513582229359,0.6510317736424626,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,534.125606044503,0.6943046357615894,0.6515134243210992,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,534.5520318381134,0.6965462694437121,0.651998014288283,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,534.9784469049687,0.6927899686520376,0.6524899432941395,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,535.4048512450687,0.6964332205154907,0.6529812762333069,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,535.8312448584136,0.6946633932032562,0.6534814197049671,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,536.2576277450032,0.6978778135048231,0.6539816369818667,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,536.6839999048377,0.6941716617778345,0.6544861717792345,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,537.1103613379171,0.6974118244100482,0.654993911580014,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,537.5367120442412,0.6946507237256135,0.6555024621939606,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,537.9630520238102,0.697496871088861,0.6560163895508223,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,538.3893812766239,0.6972408650260999,0.6565296787175464,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,538.8156998026825,0.6958934517203108,0.6570473580750472,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,539.242007601986,0.6936430317848411,0.6575654959382147,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,539.6683046745342,0.6910214467466376,0.6580851051388182,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,540.0945910203272,0.686810551558753,0.658606732435191,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,540.5208666393651,0.6852072415435921,0.6591288963560161,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,540.9471315316478,0.6879289940828403,0.6596653783031055,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,541.3733856971752,0.6892416225749559,0.6602011514328058,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,541.7996291359475,0.6927844696526722,0.6607536300746709,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,542.2258618479647,0.6913235636194464,0.6613128756482204,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,542.6520838332266,0.690281771132835,0.6618778218860871,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,543.0782950917334,0.6868075385494004,0.6624551518090139,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,543.5044956234849,0.6882319499715748,0.6630317496850674,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,543.9306854284813,0.6872251663096177,0.6636212999370161,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,544.3568645067226,0.6899597495527728,0.6642106873177351,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,544.7830328582086,0.6905396402398402,0.6648046118755083,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,545.2091904829393,0.6886128819520774,0.6654015205608838,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,545.635337380915,0.6840847365562195,0.6659984616513148,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,546.0614735521355,0.6823872221023095,0.6665976058338693,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,546.4875989966008,0.680154556187614,0.6671960127063234,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,546.9137137143109,0.6786668091015917,0.6677924201034126,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,547.3398177052658,0.6808125930653053,0.6683878378105442,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,547.7659109694655,0.6797213132059537,0.6689793982106749,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,548.1919935069101,0.6822949444094819,0.6695667200404207,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,548.6180653175994,0.6827242524916943,0.6701521168358859,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
