spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
31,724.5119332462402,0.0461505912221726,0.04671246870896266,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,724.9335427267733,0.045878946253266474,0.04661436079581094,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,725.3551414805511,0.04568683324305867,0.04651662291359013,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,725.7767295075737,0.04553244729822242,0.04641915240526853,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,726.1983068078412,0.04533869251684597,0.04632187121530382,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,726.6198733813534,0.045299104816937434,0.04622485998630123,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,727.0414292281105,0.04498847241698952,0.046127890234193676,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,727.4629743481123,0.04487586157552052,0.04603108264562268,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,727.884508741359,0.044913691972515504,0.04593436415046969,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,728.3060324078506,0.04494684689018231,0.045837513922133186,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,728.727545347587,0.044657897912392906,0.04574093436165595,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,729.1490475605681,0.04491336753460459,0.04564384885824246,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,729.5705390467941,0.04490438913259495,0.04554698686031844,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,729.9920198062648,0.04463119034318607,0.04544978950353171,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,730.4134898389805,0.0444866087718018,0.04535240961720992,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,730.834949144941,0.04447484123106986,0.04525504418334709,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,731.2563977241462,0.044052172207512015,0.04515691547272617,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,731.6778355765962,0.043760784893753395,0.045059068012128715,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,732.0992627022911,0.04393647023897878,0.04495989918049951,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,732.5206791012308,0.043820113173831034,0.044860693001720256,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,732.9420847734153,0.043929310301851994,0.04476084429597641,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,733.3634797188447,0.04430664599689954,0.044660202821838295,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,733.7848639375188,0.04465256041066734,0.04455972594856536,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,734.2062374294378,0.044712383823160014,0.04445822194017934,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,734.6276001946014,0.044590955987820535,0.044357022340532945,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,735.0489522330101,0.04441203831745154,0.04425547087716958,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,735.4702935446635,0.0442326601618637,0.04415397345828093,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,735.8916241295617,0.043969373057387615,0.044052654733778,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,736.3129439877048,0.043483981982893875,0.04395140735834665,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,736.7342531190927,0.04307958038050243,0.0438504657720782,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,737.1555515237253,0.04262830323436384,0.04375000164612061,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,737.5768392016028,0.04254732163384167,0.043649843254881096,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,737.9981161527251,0.04230307672666922,0.04355041940162686,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,738.4193823770922,0.042468276708964386,0.04345156656690347,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,738.8406378747042,0.04304305334087753,0.0433533087291614,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,739.261882645561,0.043418706225932344,0.04325627299704706,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,739.6831166896625,0.04307070497707076,0.0431595239686762,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,740.1043400070089,0.04281208456064437,0.04306458518629367,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,740.5255525976002,0.04255765199161426,0.042970143176964286,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,740.9467544614361,0.042200436302468,0.04287711241810937,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,741.3679455985169,0.041914400168669624,0.04278546649273375,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,741.7891260088426,0.04175882321815969,0.0426944060854501,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,742.2102956924131,0.04186503197728419,0.04260570320266867,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,742.6314546492283,0.04197320859026154,0.04251724607310905,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,743.0526028792885,0.04204242618057777,0.042430533034658435,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,743.4737403825934,0.04176123467998185,0.04234451821007814,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,743.8948671591431,0.041628523247410266,0.04225933561428502,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,744.3159832089377,0.04146099632875097,0.04217529991981437,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,744.7370885319771,0.041245533435426245,0.04209151515524797,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,745.1581831282613,0.04097261491235157,0.04200900498715775,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,745.5792669977902,0.04101012829169481,0.04192671196918104,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,746.000340140564,0.041155254237288136,0.04184505774810967,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,746.4214025565827,0.04144817613837885,0.0417638395020533,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,746.842454245846,0.04119692282421223,0.041682894826541146,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,747.2634952083545,0.04100762856045223,0.04160231519490855,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,747.6845254441075,0.04106862231534836,0.041521945432561935,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,748.1055449531054,0.040863484341745214,0.0414415942658801,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,748.5265537353481,0.040382324421665054,0.04136143485353075,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,748.9475517908356,0.040442197655685796,0.04128114153807294,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,749.3685391195679,0.0402885713489875,0.041200774026840574,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,749.7895157215452,0.040294511378848735,0.041120433058608116,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,750.2104815967671,0.040593146974224364,0.04103944637836175,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,750.6314367452339,0.04066774607782927,0.04095867425389535,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,751.0523811669456,0.04082477687938897,0.04087694618982323,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,751.473314861902,0.04084972815425145,0.0407951573156697,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,751.8942378301033,0.04069437019947669,0.040712831432650205,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,752.3151500715494,0.04019452612531102,0.0406297559494924,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,752.7360515862401,0.04008184608389224,0.04054680948288588,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,753.156942374176,0.03963809686902418,0.040462735010996405,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,753.5778224353564,0.03972461273666093,0.040378893807453436,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,753.9986917697818,0.03930203811768765,0.040294567667736904,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,754.4195503774519,0.03935485732421593,0.04021016697625717,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,754.8403982583668,0.03945771765320638,0.04012580299624854,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,755.2612354125266,0.03942725496485958,0.04004126744059877,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,755.6820618399313,0.03927799521000058,0.03995697000839453,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,756.1028775405806,0.03947753763251918,0.039872724428466816,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,756.5236825144748,0.03928382741414735,0.03978870845796629,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,756.9444767616139,0.03906905761159863,0.03970505613553669,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,757.3652602819977,0.038975742821106975,0.039621727763156686,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,757.7860330756264,0.0388024516737388,0.039538769402776154,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,758.2067951424999,0.03844399016383729,0.03945652735015162,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,758.6275464826183,0.038639407195786096,0.0393745141820739,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,759.0482870959813,0.038219067783974,0.03929359507001251,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,759.4690169825893,0.03819908336578498,0.0392130520820486,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,759.8897361424421,0.03837212794713921,0.039133408579673956,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,760.3104445755396,0.03882232524534891,0.039054716979817536,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,760.7311422818821,0.0387826034394173,0.03897643573678635,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,761.1518292614692,0.03922856969033279,0.038899969624136575,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,761.5725055143013,0.0391162179506769,0.038823705182000255,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,761.9931710403781,0.0391776618594661,0.03874957141367731,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,762.4138258396997,0.03910061210051982,0.03867630512016137,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,762.8344699122663,0.038967987945508785,0.03860419495279674,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,763.2551032580775,0.038834472987124995,0.038533911479031124,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,763.6757258771336,0.0387597854897368,0.038463802329728916,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,764.0963377694345,0.03805650553039406,0.038395682590527565,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,764.5169389349803,0.03768419754608793,0.038327726752440665,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,764.9375293737709,0.03763281443044231,0.03826058465608423,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,765.3581090858063,0.03749768418452418,0.03819398206984619,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,765.7786780710865,0.03771902668565414,0.03812760279770507,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,766.1992363296115,0.037851757624647084,0.03806156567365193,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,766.6197838613812,0.037856697819314646,0.03799568415832592,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,767.0403206663959,0.03792155883087685,0.037929493844170784,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,767.4608467446553,0.037843756843850704,0.037863404062954034,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,767.8813620961596,0.03769633507853404,0.037796800707240556,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,768.3018667209087,0.03793819623638996,0.03772974361322467,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,768.7223606189027,0.03800750812328465,0.037662537597522555,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,769.1428437901413,0.037723906576365596,0.037593767266161836,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,769.5633162346248,0.037529419248139434,0.03752516682846171,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,769.9837779523532,0.03764465187647849,0.037454557377995294,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,770.4042289433264,0.037220636803796454,0.03738352266583817,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,770.8246692075444,0.03687915903172919,0.037311214937124776,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,771.2450987450072,0.03686385946783777,0.03723703084806033,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,771.6655175557148,0.03699707507312317,0.037162789469850986,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,772.0859256396673,0.036876100998238404,0.037083089536502765,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,772.5063229968646,0.03703800786369594,0.03700361742875102,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,772.9267096273065,0.03695831002599454,0.03691997272328456,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,773.3470855309935,0.036952720314098124,0.036834451578730026,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,773.7674507079251,0.036977566326362045,0.036747786158465294,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,774.1878051581017,0.03682586040954499,0.036658175488151,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,774.608148881523,0.036694799346165395,0.03656885303350478,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,775.0284818781892,0.036616702355460384,0.036477255749968365,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,775.4488041481002,0.03613682092555332,0.03638578010914606,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,775.869115691256,0.03586901763224181,0.036294103301375086,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
31,776.2894165076565,0.035561533288500334,0.03620234346388311,0.002470487923593602,Cu,36.21301102358848,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.8367867714259773,sphere,1.0
