spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,701.7290920660107,0.35265419385609303,0.34179326292363105,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,702.1512807913236,0.35255345911949687,0.34181304432947324,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,702.5734587898814,0.3525885392916857,0.34183286312093597,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,702.9956260616839,0.3522313906019283,0.3418522363545206,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,703.4177826067313,0.35089476768159034,0.3418712582144555,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,703.8399284250235,0.35077498640565524,0.3418901892707091,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,704.2620635165605,0.35133395909279436,0.34190851915729803,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,704.6841878813423,0.35130907020540453,0.34192689979131957,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,705.1063015193689,0.35129854448859527,0.3419447746667841,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,705.5284044306404,0.3514131151867001,0.3419625718565953,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,705.9504966151567,0.3510802897210665,0.34198015863335257,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,706.3725780729177,0.35139629302736103,0.341997474039362,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,706.7946488039236,0.35138878467547946,0.34201480580699684,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,707.2167088081743,0.3513960730613778,0.34203174204490266,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,707.6387580856698,0.35159017009887417,0.34204873162468297,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,708.0607966364101,0.35263811297330855,0.34206551209739416,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,708.4828244603952,0.3531184038038528,0.34208223339584864,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,708.9048415576253,0.35300584847339284,0.34209892094406685,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,709.3268479281,0.352496162658777,0.3421154782265708,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,709.7488435718196,0.3521493827710683,0.3421320886550046,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,710.1708284887841,0.35130868819216976,0.3421486002290033,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,710.5928026789934,0.35066214527931466,0.34216515927211955,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,711.0147661424473,0.3507812045713775,0.34218173461439966,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,711.4367188791463,0.35086652314316474,0.3421983480465534,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,711.85866088909,0.35231011660888756,0.34221501243530555,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,712.2805921722785,0.3522937103939743,0.34223174864429406,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,712.7025127287118,0.35291291291291293,0.34224853914023845,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,713.1244225583899,0.3531966508259788,0.3422653774688813,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,713.5463216613128,0.3540897840550421,0.3422822696677052,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,713.9682100374806,0.3529672231965925,0.34229920359215615,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,714.3900876868933,0.3530864423870199,0.34231617175800677,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,714.8119546095506,0.3505976315064721,0.3423331895840626,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,715.2338108054529,0.34958778064041224,0.3423502147942878,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,715.6556562745999,0.34869531160004613,0.3423672905355737,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,716.0774910169918,0.3494115473441109,0.3423843626156315,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,716.4993150326284,0.34947922924079294,0.3424014682725792,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,716.9211283215099,0.3508551030342366,0.3424185954078622,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,717.3429308836362,0.3528372655777375,0.3424357133324393,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,717.7647227190073,0.352998392844665,0.3424528924645891,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,718.1865038276233,0.35299702159344754,0.3424700024483799,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,718.6082742094841,0.35340084939562233,0.3424871786156658,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,719.0300338645895,0.35314902666448555,0.34250432538763265,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,719.45178279294,0.35126331312469283,0.3425214898505383,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,719.8735209945352,0.3515592877472773,0.34253867427190593,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,720.2952484693751,0.3519735099337749,0.3425558075504213,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,720.71696521746,0.35265713335550386,0.3425730129479771,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,721.1386712387897,0.3542461237069069,0.3425901302019172,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,721.5603665333641,0.3560817031070196,0.34260730691714664,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,721.9820511011834,0.356929442613486,0.3426245612884213,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,722.4037249422474,0.3566077193658748,0.34264189765735636,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,722.8253880565564,0.35640173829068084,0.34265934955027616,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,723.2470404441101,0.3558326274775538,0.34267704572649016,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,723.6686821049087,0.35537860212182276,0.3426948419827313,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,724.090313038952,0.3545120143832455,0.34271287156068087,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,724.5119332462402,0.3553488825997853,0.34273104506212126,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,724.9335427267733,0.35473046875,0.34274940009063676,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,725.3551414805511,0.3541528466404514,0.34276796975677404,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,725.7767295075737,0.3537793427230047,0.3427866582997268,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,726.1983068078412,0.35385332123678986,0.3428056401383032,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,726.6198733813534,0.3528437392543106,0.3428247384434484,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,727.0414292281105,0.35308587093428173,0.34284409349543765,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,727.4629743481123,0.3527790573841544,0.34286363474931336,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,727.884508741359,0.35251273133772204,0.34288336440183614,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,728.3060324078506,0.35314109268389865,0.34290336921484244,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,728.727545347587,0.3536533280111766,0.34292350761040896,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,729.1490475605681,0.3535717492144247,0.34294399163122913,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,729.5705390467941,0.3544435255494575,0.34296462518548215,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,729.9920198062648,0.35388791153556176,0.3429855396991978,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,730.4134898389805,0.35232992597814594,0.3430067036381632,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,730.834949144941,0.35106039184003235,0.3430280685547622,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,731.2563977241462,0.34983868108491406,0.3430497846025421,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,731.6778355765962,0.3488675896343628,0.3430716686985088,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,732.0992627022911,0.3491826715168782,0.34309384960822176,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,732.5206791012308,0.3495028358285218,0.34311623111077316,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,732.9420847734153,0.3498976634435354,0.3431388764089723,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,733.3634797188447,0.3501820710257269,0.34316180563354504,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,733.7848639375188,0.34975600939815654,0.34318495421775713,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,734.2062374294378,0.3491529630778778,0.3432086253787837,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,734.6276001946014,0.34906434566366185,0.3432324989112179,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,735.0489522330101,0.3482738929554068,0.34325697166174196,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,735.4702935446635,0.348302092811647,0.34328180348889964,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,735.8916241295617,0.34948862450427887,0.34330710452286267,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,736.3129439877048,0.3508366533864542,0.3433330946139027,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,736.7342531190927,0.3519721944283533,0.34335931043807405,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,737.1555515237253,0.3525969739378416,0.3433866430254617,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,737.5768392016028,0.35299339049186423,0.3434142283641713,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,737.9981161527251,0.35418100224382953,0.34344271440095264,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,738.4193823770922,0.3534883720930233,0.3434718694832236,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,738.8406378747042,0.353360768175583,0.34350158030197425,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,739.261882645561,0.35402699267032706,0.34353250528887525,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,739.6831166896625,0.3550796796525044,0.34356368520406977,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,740.1043400070089,0.35440282685512375,0.343596396331787,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,740.5255525976002,0.35413156030301385,0.3436295581064592,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,740.9467544614361,0.3533226096676573,0.34366381470175184,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,741.3679455985169,0.35241142108423873,0.3436991531914585,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,741.7891260088426,0.3509728858913798,0.3437350048010478,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,742.2102956924131,0.35008995707215707,0.34377266173279325,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,742.6314546492283,0.35046627011320963,0.34381060314703216,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,743.0526028792885,0.35102589531680445,0.34385015597999113,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,743.4737403825934,0.3521151079136691,0.3438904138467463,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,743.8948671591431,0.3527601910474287,0.3439316483273296,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,744.3159832089377,0.35270123429271966,0.3439742202871287,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,744.7370885319771,0.3527979636933233,0.34401714642908265,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,745.1581831282613,0.3529616138974503,0.34406203272828323,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,745.5792669977902,0.35262397041519583,0.344107248723537,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,746.000340140564,0.35275429789382173,0.3441538772722404,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
