spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,490.1462968018658,0.3188534548215642,0.27695325512217683,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,490.5738274512601,0.3203016306909228,0.2779878867450908,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,491.0013473738993,0.321888524590164,0.2790190812939977,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,491.42885656978325,0.32301298701298703,0.28004873961653637,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,491.85635503891206,0.32655918931368033,0.2810719814215856,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,492.2838427812856,0.32819082568807345,0.2820949847624176,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,492.71131979690404,0.33012455677788893,0.2831113728007627,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,493.13878608576726,0.33189306358381504,0.28412598361396146,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,493.56624164787536,0.33348824641988656,0.28513669748337983,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,493.9936864832282,0.3328377412437456,0.2861426056730048,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,494.4211205918259,0.3351051930758988,0.2871473725437189,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,494.84854397366837,0.33760979504924143,0.28814427769623685,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,495.2759566287557,0.3390449289434196,0.28914052252525874,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,495.7033585570878,0.3413052631578947,0.290130435200034,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,496.13074975866476,0.34381849912739965,0.2911172402536748,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,496.55813023348657,0.3452054794520548,0.2921005017727524,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,496.9854999815531,0.3453630036944755,0.2930775625976834,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,497.41285900286454,0.3459750895751578,0.2940536703040369,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,497.84020729742076,0.3461585365853659,0.2950209332977436,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,498.2675448652218,0.3469084802686818,0.29598686327045226,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,498.69487170626763,0.34736367432150317,0.29694679101748345,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,499.1221878205583,0.34764071060933094,0.29790224894968226,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,499.54949320809374,0.3497806366485239,0.2988545724710554,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,499.97678786887406,0.35247981545559404,0.2997992666085792,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,500.4040718028992,0.3534954007884363,0.30074257591062015,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,500.8313450101691,0.3541075654941647,0.30168100634169326,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,501.25860749068386,0.35679036458333335,0.30261739847485153,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,501.6858592444434,0.3565941618824291,0.30355226682068415,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,502.11310027144776,0.3569848278076584,0.30448555841961245,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,502.540330571697,0.35771181694535564,0.3054172170675916,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,502.967550145191,0.35834831728856714,0.3063469035681277,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,503.3947589919298,0.35909378960709765,0.3072749213452109,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,503.82195711191343,0.36045875187850984,0.3082006700055611,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,504.24914450514194,0.3601820178879649,0.3091244889354023,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,504.6763211716152,0.3616766840996019,0.3100461006126394,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,505.10348711133327,0.36372709551656923,0.3109651997829958,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,505.5306423242962,0.36419762661909566,0.3118824299507076,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,505.95778681050393,0.3643950959981495,0.31279629108365903,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,506.3849205699565,0.3652416756176155,0.31370822775240137,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,506.81204360265383,0.3661735941320294,0.3146170098635844,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,507.239155908596,0.3651400030270925,0.31552311514640896,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,507.666257487783,0.36587509405568097,0.31642658058651313,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,508.0933483402148,0.36548293120191233,0.31732633883712486,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,508.5204284658914,0.36600163653946294,0.31822399827946546,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,508.9474978648129,0.364645390070922,0.3191171452286554,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,509.3745565369791,0.3663108297136126,0.32000787044294626,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,509.8016044823902,0.36553909044455807,0.3208947877543529,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,510.2286417010461,0.3670468431771895,0.3217780627583625,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,510.6556681929468,0.36812749003984063,0.3226585094549323,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,511.08268395809233,0.3691412941769237,0.3235338268711821,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,511.5096889964827,0.3682504288164666,0.3244067981344372,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,511.93668330811784,0.36799658630253895,0.3252744173822685,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,512.3636668929978,0.36802947636930494,0.3261388518669501,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,512.7906397511226,0.3665790767933676,0.32699910448324077,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,513.2176018824922,0.36661870503597127,0.3278545039897807,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,513.6445532871066,0.36627952208946934,0.3287071544749816,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,514.0714939649658,0.3680607734806631,0.3295530173057593,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,514.4984239160699,0.36841095890410963,0.33039631351568427,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,514.9253431404188,0.3697377049180328,0.33123368257763885,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,515.3522516380125,0.37126503976616143,0.33206688599946027,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,515.7791494088509,0.37129078014184397,0.33289578595708835,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,516.2060364529343,0.3700503457071894,0.33371840834250305,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,516.6329127702625,0.37098971550687865,0.3345383244315829,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,517.0597783608354,0.37040508339952344,0.3353501986531262,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,517.4866332246531,0.3690307328605201,0.33615899231461166,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,517.9134773617158,0.3690659699542783,0.33696156460005944,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,518.3403107720231,0.3689544479823251,0.33775877224541995,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,518.7671334555754,0.36674708121008837,0.33855183897889957,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,519.1939454123724,0.3677214620671934,0.3393369900197944,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,519.6207466424142,0.36754475703324807,0.34011926596895165,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,520.0475371457009,0.36756454279537076,0.3408929993101272,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,520.4743169222323,0.3670626937432783,0.34166270956379297,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,520.9010859720087,0.36855182830889294,0.342426162935785,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,521.3278442950298,0.3664132809086938,0.3431828652220468,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,521.7545918912957,0.36651890482398963,0.3439358529444798,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,522.1813287608065,0.3663254090768756,0.3446791013874381,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,522.6080549035621,0.36742143779595354,0.34541932059677793,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,523.0347703195624,0.36684226608812565,0.34615082378243656,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,523.4614750088076,0.36716788321167887,0.34687712283637434,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,523.8881689712977,0.3674385964912281,0.34759743854535746,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,524.3148522070325,0.36756002166195323,0.34830940769855234,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,524.7415247160121,0.3666969407265775,0.34901827261944873,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,525.1681864982365,0.3665170407315046,0.34971559409896624,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,525.5948375537059,0.36569877242681775,0.35040968479270135,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,526.02147788242,0.3652459786309734,0.3510951476959197,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,526.4481074843789,0.36665070373182274,0.3517740707039225,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,526.8747263595826,0.36698508502118277,0.3524475427166351,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,527.3013345080311,0.3669924898902369,0.35311089719700184,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,527.7279319297245,0.3680386629077729,0.3537710913813198,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,528.1545186246627,0.3678246475255437,0.354419674284308,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,528.5810945928457,0.36586328080716474,0.3550639097694555,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,529.0076598342735,0.3654314863874641,0.3556999065935922,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,529.4342143489462,0.3649388807895032,0.35632783125526585,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,529.8607581368636,0.3651889000334337,0.35695112833545234,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,530.2872911980259,0.3654887176359706,0.35756238101412435,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,530.7138135324329,0.3670157645243083,0.35817044255865815,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,531.1403251400848,0.3667726724421538,0.35876713552850464,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,531.5668260209816,0.3664367064465152,0.3593581889492931,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,531.993316175123,0.3668148790803601,0.3599416708585097,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,532.4197956025095,0.3669800108049703,0.36051538369898967,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,532.8462643031405,0.36636890702168784,0.36108557957634074,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,533.2727222770166,0.3664488621222619,0.36164164139860666,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,533.6991695241373,0.36759660297239916,0.3621945368514241,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,534.125606044503,0.3669524913093859,0.36273658942648707,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,534.5520318381134,0.36542694695112415,0.3632715468426368,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,534.9784469049687,0.36632497273718656,0.36379987648131445,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,535.4048512450687,0.36656019021036856,0.3643166021983574,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,535.8312448584136,0.3647798484538194,0.3648301946193963,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,536.2576277450032,0.3640627546862266,0.3653293806974272,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,536.6839999048377,0.3656580815250457,0.3658244962377993,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,537.1103613379171,0.3646904881731253,0.36630958242607703,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,537.5367120442412,0.3646752726908836,0.3667859579886066,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
