spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,603.0666969950429,0.42721559711736445,0.43207357957818715,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,603.4913850543136,0.42765575591829763,0.4316807450616064,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,603.916062386829,0.4272868348887141,0.43128693937954937,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,604.3407289925894,0.42688449655055655,0.43089557984129406,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,604.7653848715945,0.42752576884972915,0.4305036980070088,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,605.1900300238444,0.4280870881604676,0.4301135145771162,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,605.6146644493392,0.42752182194963684,0.4297243442857877,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,606.0392881480789,0.42790748622934405,0.42933561060460423,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,606.4639011200632,0.42866279795332585,0.4289493070436012,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,606.8885033652924,0.427792732166891,0.4285623007978188,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,607.3130948837664,0.42589715626157454,0.42817794541946513,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,607.7376756754853,0.4252965398561858,0.42779402479759177,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,608.162245740449,0.4249658379392629,0.4274117054775381,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,608.5868050786574,0.42518856608453454,0.4270311543872035,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,609.0113536901108,0.42645688118009395,0.42665115700864703,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,609.4358915748089,0.42667448158777643,0.4262739093328631,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,609.8604187327518,0.42606733423327225,0.4258966544762176,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,610.2849351639395,0.4259805989034163,0.42552198870416585,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,610.7094408683721,0.4240983312399067,0.42514854818316233,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,611.1339358460496,0.4241092707340324,0.4247767063088988,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,611.5584200969718,0.4250395726157499,0.42440719685872536,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,611.9828936211387,0.42698041767733536,0.42403838648841546,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,612.4073564185505,0.42618318813279965,0.42367246106879375,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,612.8318084892072,0.42688942392389456,0.4233073239222362,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,613.2562498331087,0.42727485654057856,0.4229446669229125,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,613.680680450255,0.4265689725587818,0.422583835016766,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,614.105100340646,0.4249084781219129,0.4222246129872618,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,614.5295095042819,0.42601611874528905,0.4218681698152011,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,614.9539079411627,0.42608050275667964,0.42151257959369676,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,615.3782956512882,0.4250725584792512,0.4211599756595026,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,615.8026726346586,0.42538365624400537,0.42080879928502835,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,616.2270388912738,0.4259296511293753,0.420460007501809,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,616.6513944211338,0.4255400497036895,0.4201134998950249,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,617.0757392242385,0.42506153053631734,0.41976865921094386,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,617.5000733005882,0.4243216519936871,0.4194268411624477,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,617.9243966501826,0.42307401026184754,0.419086146499018,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,618.3487092730219,0.42345859692191484,0.4187484460193143,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,618.773011169106,0.42401245836234636,0.41841265630360347,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,619.1973023384348,0.4245081306150008,0.4180791833065772,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,619.6215827810086,0.42524845302831427,0.4177483331716118,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,620.0458524968271,0.4264135566546763,0.41741920422491546,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,620.4701114858905,0.42607521859352815,0.41709312849715346,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,620.8943597481987,0.42568248399917896,0.41676864611063286,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,621.3185972837516,0.4257844525601848,0.4164470271359028,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,621.7428240925494,0.42665972790127127,0.4161276543222306,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,622.167040174592,0.4265433815350389,0.4158105533831496,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,622.5912455298794,0.42586098414049633,0.4154963162774022,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,623.0154401584116,0.4263788924454641,0.4151838030948811,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,623.4396240601887,0.42662726818711505,0.4148743693920061,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,623.8637972352105,0.4256453992255209,0.4145668760084989,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,624.2879596834773,0.4248007509801395,0.41426210085483256,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,624.7121114049887,0.42446492161973637,0.41395982475522136,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,625.1362523997451,0.422977467517041,0.4136597541971353,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,625.5603826677462,0.42221483478450944,0.4133626837878362,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,625.9845022089921,0.42125190673349316,0.4130673555810897,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,626.408611023483,0.42174394539050863,0.41277506027716976,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,626.8327091112185,0.4225873136764226,0.41248494983670975,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,627.256796472199,0.42291651588622714,0.41219741430639945,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,627.6808731064242,0.423006395432866,0.41191254693244417,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,628.1049390138942,0.42368986564576716,0.4116297761484894,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,628.528994194609,0.4245642652439574,0.41135000829727136,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,628.9530386485687,0.4261081081081081,0.41107213508805607,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,629.3770723757732,0.42648673458367836,0.410797129150041,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,629.8010953762225,0.4254837437010204,0.410524458546231,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,630.2251076499167,0.4246322543745196,0.41025419029564714,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,630.6491091968555,0.4234599351551644,0.40998670473851456,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,631.0731000170393,0.42235131102110424,0.40972117708247074,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,631.4970801104679,0.4220187552073177,0.4094585847324679,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,631.9210494771413,0.4228873364303699,0.40919798043894484,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,632.3450081170595,0.4238268428989621,0.40894008028190343,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,632.7689560302225,0.42388644584722324,0.40868456118184876,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,633.1928932166304,0.42290116896918173,0.4084312899189851,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,633.6168196762831,0.422880815806246,0.40818081270116,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,634.0407354091805,0.42242294020902965,0.4079321400577788,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,634.4646404153227,0.4219114528101803,0.4076862970948512,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,634.8885346947098,0.42146790934124123,0.4074424956487756,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,635.3124182473418,0.4216913710958179,0.40720114353995074,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,635.7362910732185,0.42154452199661585,0.40696224602634,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,636.1601531723401,0.4223365095020871,0.40672533992937815,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,636.5840045447064,0.4228034870028297,0.40649119733508476,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,637.0078451903175,0.42299994733238533,0.406258701184075,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,637.4316751091736,0.42341063259189143,0.4060288843745322,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,637.8554943012745,0.4243690851735016,0.4058010929477281,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,638.27930276662,0.4237297779956579,0.40557551031605843,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,638.7031005052105,0.4229076624262892,0.405352357151796,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,639.1268875170458,0.4221083800639379,0.40513092753290275,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,639.5506638021259,0.4213087424062566,0.4049121190863618,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,639.9744293604508,0.42027624405926756,0.40469492739074675,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,640.3981841920204,0.4191819944453178,0.40448011324133437,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,640.821928296835,0.4187992040078901,0.40426732630996554,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,641.2456616748943,0.4191881274552597,0.4040564068500888,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,641.6693843261985,0.42025670130096915,0.40384790957813843,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,642.0930962507475,0.4200271743863989,0.40364078446864277,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,642.5167974485413,0.41986064233271864,0.4034361496537706,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,642.9404879195799,0.4208271723058189,0.4032330214300232,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,643.3641676638633,0.42261873592710897,0.40303198764023473,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,643.7878366813916,0.4227734082070421,0.4028329014770913,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,644.2114949721646,0.4233075890444394,0.4026353388076221,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,644.6351425361825,0.42453126362605736,0.40244017603797866,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,645.0587793734452,0.4236253966040236,0.40224596016870073,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,645.4824054839527,0.42325209470500297,0.40205408235630785,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,645.906020867705,0.42261770473595617,0.40186360456754083,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,646.3296255247021,0.42116375049855204,0.40167486611932884,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,646.7532194549442,0.4197068911755535,0.40148801217900404,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,647.1768026584309,0.4203042385368813,0.4013022574946023,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,647.6003751351625,0.4192420102379635,0.4011187373361918,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,648.0239368851389,0.4180510657423894,0.40093601016943226,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,648.4474879083601,0.4185082156988096,0.40075526725430377,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,648.8710282048262,0.41979429341255314,0.4005758264339704,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,649.294557774537,0.42014134580536044,0.40039770446404915,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,649.7180766174927,0.42108855291576675,0.4002214386130884,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,650.1415847336932,0.4209186319939138,0.4000457716345439,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,650.5650821231385,0.4205834053586863,0.39987214873150384,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,650.9885687858286,0.4209038082390785,0.39969916121706445,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,651.4120447217636,0.42075800083125525,0.39952776959033415,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,651.8355099309433,0.42051624542474025,0.39935772915238466,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,652.258964413368,0.42169177046958883,0.39918870939016393,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,652.6824081690373,0.4232824493916555,0.39902158436185164,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,653.1058411979516,0.4236556422945564,0.3988551709956835,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,653.5292635001106,0.42311779256523707,0.3986906780659338,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,653.9526750755144,0.4226633437320274,0.39852726271575467,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,654.376075924163,0.4229658769756812,0.39836532215601894,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,654.7994660460565,0.42343676293306776,0.3982049028153089,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,655.2228454411947,0.4234298924655855,0.398045478003657,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,655.6462141095778,0.42306008824147345,0.3978879159365602,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,656.0695720512058,0.4228893550078658,0.39773107992783374,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,656.4929192660786,0.42151010577023773,0.3975759832939799,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,656.9162557541961,0.4212100831528195,0.3974220392960375,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,657.3395815155585,0.42096976780698847,0.3972693868883196,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,657.7628965501657,0.42249978164031793,0.3971183153457313,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,658.1862008580176,0.42320049725981823,0.3969680677386366,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,658.6094944391145,0.4246933970552061,0.3968196009067494,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,659.0327772934561,0.42494505494505497,0.3966719582964081,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,659.4560494210425,0.4248300697330422,0.3965258543252424,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,659.8793108218738,0.4252652391123979,0.39638098859601406,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,660.3025614959499,0.4253216911764706,0.396237229962189,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,660.7258014432708,0.4252802928485535,0.39609511480491305,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,661.1490306638366,0.4235972430856234,0.39595366691952216,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,661.5722491576471,0.42331052408232545,0.3958139422699146,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,661.9954569247025,0.4227263081575271,0.39567512551911527,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,662.4186539650026,0.4231170900079653,0.39553767714459453,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,662.8418402785476,0.4217307896318824,0.395401542339853,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,663.2650158653373,0.42188908727703434,0.39526635880997246,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,663.688180725372,0.42161058159891074,0.3951328380357462,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,664.1113348586514,0.42057487316374687,0.3949999334395965,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,664.5344782651757,0.4195342339793464,0.3948686420790531,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,664.9576109449448,0.42021964969507875,0.3947383565510654,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,665.3807328979586,0.4218641533614568,0.3946092816142125,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,665.8038441242173,0.42210652069254495,0.3944815779149453,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,666.2269446237209,0.42358465253555144,0.39435470778786186,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,666.6500343964692,0.42463482390895246,0.39422943584541176,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,667.0731134424623,0.4257393317302516,0.39410488932031307,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
