spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
11,851.7688246178241,0.34984109589041096,0.358959951862684,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,852.1871838915364,0.35031588199747293,0.35916945657174454,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,852.6055324384936,0.3509015715467328,0.35937786180850034,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,853.0238702586956,0.3527965444678259,0.3595871049861103,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,853.4421973521423,0.356968786513103,0.3597958457442705,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,853.860513718834,0.35898407040213876,0.3600049238010442,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,854.2788193587705,0.36078453285650425,0.3602142975493381,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,854.6971142719517,0.3622057834566241,0.3604235033281988,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,855.115398458378,0.36107925801011803,0.36063354176451273,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,855.5336719180488,0.35934566305019955,0.36084319611353444,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,855.9519346509645,0.3578988852606688,0.36105364843714643,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,856.370186657125,0.35601687763713075,0.3612643539180079,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,856.7884279365303,0.35397503654559764,0.3614755144911083,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,857.2066584891805,0.35334717468155546,0.36168732793466635,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,857.6248783150755,0.3535533849781071,0.3618994713915217,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,858.0430874142153,0.3550931119587166,0.36211241803559585,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,858.4612857866,0.3568348546788374,0.36232587891127077,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,858.8794734322294,0.35845551203133746,0.3625400720818135,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,859.2976503511036,0.3603236136861621,0.3627550460984879,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,859.7158165432227,0.36064872170289447,0.3629707769991118,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,860.1339720085866,0.3593822481190247,0.36318732521343394,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,860.5521167471952,0.3560383459073118,0.3634048506235391,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,860.9702507590489,0.35369245615030936,0.3636231436853036,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,861.3883740441471,0.3530132788559755,0.36384247740434683,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,861.8064866024903,0.3523858214042263,0.3640626457815084,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,862.2245884340782,0.351874079945646,0.3642835967754464,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,862.642679538911,0.35214592274678114,0.36450536929693106,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
