spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
27,752.3151500715494,0.6890864053620865,0.7515348831829889,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,752.7360515862401,0.6876805883898083,0.7513362420622434,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,753.156942374176,0.6890392105186096,0.7511345184289054,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,753.5778224353564,0.6892696810539597,0.7509314182344131,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,753.9986917697818,0.6897181397814626,0.7507249744031471,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,754.4195503774519,0.6912977911824714,0.7505177452523921,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,754.8403982583668,0.6915064102564102,0.7503087040468426,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,755.2612354125266,0.6897989575577066,0.7500987154133819,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,755.6820618399313,0.6882342417556205,0.7498882784881936,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,756.1028775405806,0.6868849525854357,0.7496774516911624,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,756.5236825144748,0.6868215663407194,0.7494660449679454,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,756.9444767616139,0.6895577986061043,0.7492564938982126,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,757.3652602819977,0.6928963065614268,0.7490461041204031,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,757.7860330756264,0.6969100868565203,0.748838288423286,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,758.2067951424999,0.701451657080252,0.7486311583564942,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,758.6275464826183,0.7049335573545135,0.7484254282560593,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,759.0482870959813,0.7054517611026033,0.7482235300356517,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,759.4690169825893,0.7016349191742585,0.7480208772660957,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,759.8897361424421,0.7004790860512253,0.7478258301603931,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,760.3104445755396,0.6963106318926059,0.7476304648967053,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,760.7311422818821,0.6940422137685606,0.7474405918103643,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,761.1518292614692,0.693633992943703,0.7472545498541979,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,761.5725055143013,0.6955200981896287,0.7470704446265836,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,761.9931710403781,0.6960268365494107,0.7468959558377498,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,762.4138258396997,0.6987341772151898,0.746720760363348,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,762.8344699122663,0.7006179548489271,0.7465544664108164,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,763.2551032580775,0.7014711382620621,0.7463893705078928,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,763.6757258771336,0.7038489287618809,0.7462273799778153,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,764.0963377694345,0.7036664676867008,0.7460691621913298,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,764.5169389349803,0.7032631612070864,0.7459106870752937,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,764.9375293737709,0.6994683361122471,0.7457559502594111,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,765.3581090858063,0.6968666351755629,0.7456005220556426,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,765.7786780710865,0.6940601859146053,0.7454455138603563,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,766.1992363296115,0.6892956149193549,0.7452902398623213,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,766.6197838613812,0.6872591750363212,0.7451336702010503,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,767.0403206663959,0.6873276927464588,0.7449751550744362,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,767.4608467446553,0.6880246756550497,0.744815977761009,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,767.8813620961596,0.6875617451161605,0.7446509833892473,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,768.3018667209087,0.692320030796869,0.7444850999828744,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,768.7223606189027,0.6951628506933247,0.744313367541539,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,769.1428437901413,0.695174019924958,0.7441374509223481,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,769.5633162346248,0.695600012969748,0.7439580547616074,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,769.9837779523532,0.6960777915551785,0.7437685785130377,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,770.4042289433264,0.6929698239183085,0.7435783562728995,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,770.8246692075444,0.6898054117801219,0.7433741579498884,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,771.2450987450072,0.6904307165437302,0.7431669136966104,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,771.6655175557148,0.6913964262078094,0.7429428603670508,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,772.0859256396673,0.693400139363573,0.7427008344096343,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,772.5063229968646,0.6960555296002136,0.7424533848804051,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,772.9267096273065,0.6955749840887013,0.7421684485066905,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,773.3470855309935,0.6939336080125951,0.7418825811635935,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,773.7674507079251,0.6920779787269737,0.7415735708152285,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,774.1878051581017,0.6913845843557767,0.7412557692072128,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,774.608148881523,0.6911339651811521,0.7409300311045355,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,775.0284818781892,0.6942449681399818,0.7405912783380101,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,775.4488041481002,0.6992848184930346,0.7402516190700128,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,775.869115691256,0.7000476547076043,0.739902986002471,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,776.2894165076565,0.7002665208774688,0.7395534555065154,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,776.7097065973019,0.7016460905349794,0.7392049168754603,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,777.1299859601922,0.7016939815452417,0.7388566726300488,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,777.5502545963272,0.7003663763307065,0.7385110744768595,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,777.9705125057071,0.7029181395993623,0.7381752532287537,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,778.3907596883319,0.702172632454347,0.7378386036728429,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,778.8109961442012,0.6996424728383491,0.7375233232981949,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,779.2312218733156,0.7005003822364306,0.7372103508292032,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,779.6514368756748,0.6982941319528888,0.7369150653346254,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,780.0716411512786,0.6947573355583369,0.7366370649264297,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,780.4918347001274,0.694643977962201,0.7363646309315175,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,780.912017522221,0.6968880176427347,0.7361328926378937,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,781.3321896175594,0.6974180140195146,0.7359004360817379,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,781.7523509861426,0.7002691980731085,0.735706013979234,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,782.1725016279706,0.7036548404350151,0.7355230452639269,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,782.5926415430436,0.7047150854026123,0.7353549942127802,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,783.0127707313611,0.7029217854955506,0.7352107840577674,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,783.4328891929237,0.7006886108807729,0.7350664700023842,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,783.8529969277309,0.6989631877461074,0.7349513559282386,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,784.273093935783,0.6980443191266312,0.7348357344091916,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,784.69318021708,0.6982805429864254,0.7347328355279493,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,785.1132557716217,0.7020132277055019,0.734636699318814,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,785.5333205994083,0.7058242843040474,0.7345430363479347,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,785.9533747004397,0.7071780539824961,0.7344568218402813,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,786.3734180747158,0.7054131895724097,0.7343700677721583,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,786.7934507222369,0.7035775127768313,0.7342839132185693,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,787.2134726430027,0.7007897371250602,0.7341974010968949,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,787.6334838370133,0.6984680440669164,0.7341059286092225,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,788.0534843042687,0.6982079119571684,0.7340099481210695,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,788.4734740447691,0.6999439775910364,0.7339106017391618,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,788.8934530585142,0.7023138757418677,0.733795487972306,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,789.3134213455041,0.7025201841092583,0.7336797903048721,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,789.7333789057388,0.7040324722127386,0.7335417519710711,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,790.1533257392184,0.7045281872055918,0.7333972207844801,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,790.5732618459426,0.7006038051114571,0.7332366275443711,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,790.9931872259119,0.6988153098420413,0.7330534017614683,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,791.4131018791259,0.6983238095238096,0.7328680349685043,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,791.8330058055847,0.6977952695731917,0.7326430836177685,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,792.2528990052883,0.6988302972195589,0.7324175506035627,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,792.6727814782367,0.7035493827160494,0.7321694120257615,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,793.09265322443,0.7051953594847321,0.7319097148875213,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,793.512514243868,0.7053456544625102,0.731641606903244,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,793.932364536551,0.7040724336612707,0.7313539771257854,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,794.3522041024787,0.7040502131691142,0.7310658401237985,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,794.7720329416512,0.7046519012463285,0.7307581416138166,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,795.1918510540686,0.7031598217128303,0.7304483866705012,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,795.6116584397307,0.7031542848028074,0.73013011847395,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,796.0314550986377,0.7042169155818225,0.7298048986550344,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,796.4512410307894,0.7043662704606395,0.7294776881437296,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,796.871016236186,0.7032123185783782,0.7291432319515241,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,797.2907807148274,0.7060085836909872,0.7288083040924908,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,797.7105344667136,0.7079086832450061,0.7284712029999444,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,798.1302774918447,0.7082361605498957,0.7281332458092687,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,798.5500097902207,0.7061912772330038,0.7277965814625382,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,798.9697313618412,0.7070611472306806,0.727461731837991,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,799.3894422067069,0.7083660725362888,0.7271270733536037,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,799.8091423248172,0.7097845489642576,0.7268015321741129,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
27,800.2288317161723,0.7129954841946814,0.7264755138826541,0.07980342910719146,Cu,6.69774336492992,sphere,1.0,,,,Cu2O,6.0501669287041295,sphere,1.0,CuO,sphere,0.0,CuO,0.057605109944939614,sphere,1.0,,,
