spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,472.18032326737296,0.16079393398751116,0.19208613109787145,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,472.60830444048497,0.1625222024866785,0.1929335020837619,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,473.03627488684185,0.16326306543697847,0.19378278280737796,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,473.46423460644354,0.16351174934725848,0.1946306544398824,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,473.89218359929004,0.16467625899280575,0.19547977310081005,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,474.32012186538134,0.16450648055832504,0.19632889745003299,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,474.74804940471745,0.16612653233760744,0.19717777169755438,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,475.1759662172984,0.16831163376732466,0.19802805580154842,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,475.60387230312415,0.1701759246433024,0.19887662069333034,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,476.03176766219474,0.17160230864367185,0.1997269361218549,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,476.45965229451014,0.17307692307692307,0.20057614050768358,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,476.88752620007034,0.17287555376560612,0.20142601544457706,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,477.31538937887535,0.17398648648648649,0.20227616831835168,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,477.74324183092523,0.1751903886554622,0.20312551693957867,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,478.17108355621986,0.17612085769980507,0.20397650371381998,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,478.59891455475935,0.17684576729802862,0.2048252678629133,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,479.02673482654365,0.17928937259923175,0.20567559658303577,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,479.45454437157275,0.1802976341897736,0.20652509474122804,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,479.88234318984667,0.18081285444234405,0.20737467435024665,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,480.31013128136544,0.18260217472815898,0.2082248094705961,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,480.737908646129,0.18441252940448186,0.20907357295716533,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,481.16567528413736,0.1853146853146853,0.20992381041091315,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,481.59343119539056,0.1862703424823901,0.21077210691311662,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,482.0211763798886,0.1872514760814556,0.2116213761802784,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,482.4489108376314,0.18779076702851005,0.21247007474161658,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,482.876634568619,0.18905472636815923,0.21331826853609961,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,483.30434757285144,0.1902589758681577,0.21416726101259498,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,483.73204985032874,0.19260905157291547,0.21501426786132163,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,484.15974140105084,0.1945249971001044,0.21586257583568338,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,484.58742222501775,0.19558077898133214,0.21670915663291104,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,485.01509232222946,0.1966693327239488,0.21755610557860255,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,485.442751692686,0.19847198641765704,0.21840271162655367,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,485.8704003363873,0.19865820794969685,0.2192481856825618,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,486.2980382533335,0.19976009819236779,0.2200946980767828,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,486.7256654435245,0.20081876521354283,0.22093858730183685,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,487.15328190696033,0.20183410442828814,0.2217835883512176,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,487.58088764364095,0.2023522975929978,0.2226270674422479,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,488.0084826535664,0.2037037037037037,0.2234702992246713,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,488.4360669367366,0.20504291845493564,0.22431340037954783,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,488.8636404931517,0.20633187772925762,0.2251547345502061,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,489.29120332281155,0.20727531345485198,0.22599705044928628,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,489.71875542571627,0.20790683100062668,0.22683665527925104,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,490.1462968018658,0.20853658536585368,0.2276768843391832,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,490.5738274512601,0.20980533525594808,0.22851580628825321,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,491.0013473738993,0.21253846153846156,0.2293538293800907,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,491.42885656978325,0.2135989010989011,0.2301919485621177,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,491.85635503891206,0.2143938629252044,0.23102765302144435,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,492.2838427812856,0.21472561586220712,0.23186412496072403,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,492.71131979690404,0.21525364836692146,0.2326981195800971,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,493.13878608576726,0.21502259775987423,0.23353210095427462,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,493.56624164787536,0.21612777180814693,0.2343650126138272,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,493.9936864832282,0.21812893843916625,0.2351963912442724,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,494.4211205918259,0.2206987951807229,0.23602809849943462,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,494.84854397366837,0.22268323100537218,0.23685676352490295,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,495.2759566287557,0.22450728363324762,0.23768600052922073,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,495.7033585570878,0.22519841269841273,0.23851299437350634,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,496.13074975866476,0.2260061919504644,0.2393393369570808,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,496.55813023348657,0.22660764212488352,0.24016483317805085,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,496.9854999815531,0.2265783644083441,0.24098817391898517,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,497.41285900286454,0.2268034140969163,0.24181193596631928,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,497.84020729742076,0.22971491228070173,0.24263227362969128,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,498.2675448652218,0.23113636363636364,0.24345284574608536,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,498.69487170626763,0.23151821132347639,0.24427140318241058,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,499.1221878205583,0.23318647725229277,0.2450886715468153,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,499.54949320809374,0.2336504958456178,0.2459053051670957,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,499.97678786887406,0.23338066921097006,0.24671915906258834,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,500.4040718028992,0.2348919276576974,0.24753320188144065,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,500.8313450101691,0.23545135845749343,0.24834590542688223,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,501.25860749068386,0.23577589962533763,0.24915850608953616,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,501.6858592444434,0.23699271592091573,0.24997135545366447,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,502.11310027144776,0.2360130831468411,0.25078442648069504,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,502.540330571697,0.23703766977022295,0.25159758418528444,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,502.967550145191,0.23857835630423685,0.25241082221451716,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,503.3947589919298,0.2402869476891823,0.2532240959278838,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,503.82195711191343,0.24188257065948857,0.25403723116497645,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,504.24914450514194,0.24508491592068937,0.2548503082642708,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,504.6763211716152,0.24472036727879798,0.2556631937722278,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,505.10348711133327,0.24601990049751243,0.2564757582221957,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,505.5306423242962,0.24738510953714377,0.25728824606732276,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,505.95778681050393,0.24807928075194116,0.25809997434922066,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,506.3849205699565,0.24941066493253128,0.2589115879532318,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,506.81204360265383,0.25153510543750507,0.25972248571253137,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,507.239155908596,0.252470474813208,0.26053289506669014,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,507.666257487783,0.2526309495336044,0.2613428098834236,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,508.0933483402148,0.25424940428911835,0.26215168660503035,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,508.5204284658914,0.25391087935529744,0.26296033876793895,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,508.9474978648129,0.25448738046715785,0.26376748008408935,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,509.3745565369791,0.2553590987325927,0.2645742259083739,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,509.8016044823902,0.25629727832800436,0.2653798047851566,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,510.2286417010461,0.25624224565756826,0.2661843026343251,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,510.6556681929468,0.25704876357753637,0.2669881586061611,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,511.08268395809233,0.25834929145921104,0.26779007538136335,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,511.5096889964827,0.25765441455096627,0.26859160974480506,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,511.93668330811784,0.2578986866791745,0.26939104353351123,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,512.3636668929978,0.25881893279749946,0.2701896101125542,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,512.7906397511226,0.25811868034541297,0.270986725347972,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,513.2176018824922,0.2574192130138492,0.2717820001265883,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,513.6445532871066,0.2584359740543692,0.2725766319651879,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,514.0714939649658,0.2589298652369222,0.2733682868477781,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,514.4984239160699,0.2600592357148017,0.274159395394018,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,514.9253431404188,0.2616466872442753,0.27494800007937975,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,515.3522516380125,0.26187839382680766,0.27573511026377023,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,515.7791494088509,0.2620712916282042,0.27652064011358835,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,516.2060364529343,0.2629505300353357,0.27730342466974633,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,516.6329127702625,0.2618622716775142,0.27808555180679667,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,517.0597783608354,0.2616692211230319,0.27886387151476927,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,517.4866332246531,0.263317191283293,0.2796412905665902,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,517.9134773617158,0.26461797444001645,0.28041595112583473,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,518.3403107720231,0.26489252814738995,0.2811883414207745,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,518.7671334555754,0.26592021204295224,0.28195918230476485,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,519.1939454123724,0.2682733229750726,0.2827262140271622,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,519.6207466424142,0.2683041722745626,0.28349243278955777,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,520.0475371457009,0.26839515265131225,0.28425443486744206,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,520.4743169222323,0.2692294896533369,0.2850149110391513,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,520.9010859720087,0.2701367781155015,0.2857725456857773,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,521.3278442950298,0.2705216535433071,0.2865270273173617,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,521.7545918912957,0.27174550430023453,0.2872801452823808,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,522.1813287608065,0.27439381135019175,0.28802834062722205,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,522.6080549035621,0.27469354838709675,0.2887755567417556,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,523.0347703195624,0.27506583595606654,0.2895183901033532,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,523.4614750088076,0.2752108895705522,0.29025892391750713,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,523.8881689712977,0.2759946612431677,0.2909966660594907,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,524.3148522070325,0.2757894074726381,0.29173016987701644,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,524.7415247160121,0.2757352941176471,0.2924625925689669,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,525.1681864982365,0.2765686213543934,0.2931887760008867,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,525.5948375537059,0.27729493999752564,0.29391377660264667,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,526.02147788242,0.2770257826887661,0.2946342543705259,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,526.4481074843789,0.2769688644688645,0.29535147876002477,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,526.8747263595826,0.27825295723384896,0.29606610023384244,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,527.3013345080311,0.2789603811131882,0.29677519888800613,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,527.7279319297245,0.27877375403370386,0.2974830855544903,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,528.1545186246627,0.27873665480427046,0.29818444823593837,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,528.5810945928457,0.2789968190386428,0.2988838195460297,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,529.0076598342735,0.27868060435699227,0.2995787269093201,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,529.4342143489462,0.27888307155322867,0.3002692533900724,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,529.8607581368636,0.27918789071544337,0.3009575527140754,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,530.2872911980259,0.28010433479363617,0.3016388871492735,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,530.7138135324329,0.2801489544543111,0.30231887532204577,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
