spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,800.6485103807722,0.40674418604651164,0.37725393774550214,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,801.0681783186169,0.4084497964721845,0.3773818197950154,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,801.4878355297067,0.40941839129507146,0.37751039704466965,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,801.9074820140411,0.4084016693197952,0.3776409294778549,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,802.3271177716201,0.40788883598112635,0.3777722112475606,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,802.7467428024443,0.4042543593302681,0.3779077202076641,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,803.166357106513,0.40334996745497936,0.3780465001420902,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,803.5859606838267,0.402207972270364,0.3781872091088193,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,804.0055535343852,0.40013450594930156,0.37833323268070246,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,804.4251356581885,0.3984607438016529,0.378479983102695,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,804.8447070552367,0.39915036912317053,0.37863212688753783,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,805.2642677255296,0.40031274433150893,0.37878589347601144,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,805.6838176690674,0.4006090837490155,0.3789429039605241,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,806.10335688585,0.4016166607836216,0.37910344382102584,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,806.5228853758773,0.402345427126763,0.37926526987246884,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,806.9424031391495,0.4011806940566414,0.37943231812782635,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,807.3619101756665,0.3985930716753787,0.3796001605920815,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,807.7814064854283,0.39745452936230474,0.3797722154181471,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,808.200892068435,0.39712490041603965,0.3799463424606139,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,808.6203669246864,0.39621358363588066,0.3801228566807323,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,809.0398310541827,0.39809838112652185,0.38030297643024036,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,809.4592844569238,0.39725248188891865,0.3804839245166192,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,809.8787271329097,0.3969434080999685,0.3806697583447149,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,810.2981590821405,0.3969835177240912,0.38085646507572707,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,810.717580304616,0.39886280030882415,0.3810463769996621,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,811.1369908003364,0.3982769901853871,0.381238560805631,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,811.5563905693016,0.40059556976478644,0.3814324980104866,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,811.9757796115116,0.4025012588693065,0.38162988308255036,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,812.3951579269664,0.4021157024793388,0.3818281534693236,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,812.814525515666,0.40112961089136234,0.38203010782323177,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,813.2338823776104,0.4019432001847148,0.3822333203579195,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,813.6532285127997,0.4013158381075587,0.38243890052654317,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,814.0725639212337,0.4,0.38264677269449776,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,814.4918886029127,0.3996471352957563,0.3828559236185399,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,814.9112025578364,0.3998659966499162,0.3830681715770471,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,815.3305057860049,0.4014983652498832,0.38328131638355567,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,815.7497982874183,0.402364845872763,0.3834971362885756,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,816.1690800620764,0.40378127200187747,0.38371437531597286,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,816.5883511099794,0.4047267077821195,0.3839333333444517,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,817.0076114311272,0.4040702216783546,0.3841543710004525,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,817.4268610255199,0.4017460167813708,0.3843763843890255,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,817.8460998931572,0.4024901840200577,0.3846009266024787,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,818.2653280340395,0.4043511777301927,0.3848263799953575,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,818.6845454481665,0.40658174504357825,0.38505364519518537,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,819.1037521355383,0.4095447955929255,0.3852822933131321,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,819.5229480961551,0.41009561714313447,0.3855121752970842,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,819.9421333300166,0.40882484665563235,0.38574370065962343,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,820.3613078371229,0.4082105263157894,0.3859761720507166,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,820.7804716174741,0.4076702718503361,0.38621021221261415,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,821.1996246710701,0.40588799999999997,0.38644524792318724,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,821.6187669979108,0.40545278637770893,0.3866813941814304,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,822.0378985979964,0.4075070245131286,0.3869186118201987,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,822.4570194713267,0.40822440773218355,0.38715675965319724,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,822.876129617902,0.40814753860303016,0.38739579643234295,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,823.295229037722,0.40787299121231246,0.3876357749162162,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,823.7143177307869,0.4089681379713534,0.3878764067221091,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,824.1333956970966,0.407289400517048,0.3881179235683709,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,824.5524629366511,0.4054030245191601,0.3883600698677441,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,824.9715194494504,0.4051684065392948,0.3886028089303639,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,825.3905652354945,0.4063969896519285,0.38884641153858146,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,825.8096002947834,0.4083683843317053,0.3890900739913042,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,826.2286246273172,0.4087709497206704,0.38933466695113383,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,826.6476382330958,0.4091332934847579,0.3895793124315504,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,827.0666411121191,0.4105200119772432,0.38982452060649875,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,827.4856332643874,0.41051176765147723,0.3900701484112998,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,827.9046146899004,0.40692522990803676,0.39031565712177996,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,828.3235853886582,0.407253386853989,0.39056210634454247,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,828.7425453606609,0.4073608040201005,0.39080765903833986,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,829.1614946059083,0.40542359303024234,0.39105409063521396,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,829.5804331244005,0.4042603786781236,0.391300123813164,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,829.9993609161377,0.4053835800807537,0.391546208344681,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,830.4182779811197,0.4064707349932638,0.39179262817429505,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,830.8371843193463,0.4074320665797654,0.3920380468879421,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,831.2560799308179,0.4099009900990099,0.3922843772405866,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,831.6749648155343,0.4124523894164847,0.3925291736867257,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,832.0938389734954,0.4129373881932022,0.3927744663614602,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,832.5127024047015,0.4126919518963922,0.3930190776889482,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,832.9315551091523,0.4120488634606464,0.39326293585566297,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,833.3503970868479,0.4104457414389753,0.39350724210925736,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,833.7692283377884,0.40841931148557836,0.39374927394118714,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,834.1880488619736,0.4098834498834499,0.3939921793901306,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,834.6068586594038,0.40967835650549905,0.3942329636392165,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,835.0256577300786,0.41109665330765627,0.3944736395506781,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,835.4444460739983,0.4112624394310425,0.39471350826987084,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,835.8632236911628,0.4107639395518499,0.3949515433439671,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,836.2819905815722,0.407731599479844,0.39519037653228956,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,836.7007467452263,0.4057578112855588,0.3954253602880454,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,837.1194921821254,0.40434931329359936,0.3956611972263063,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,837.5382268922692,0.40328500414250207,0.3958945709025333,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,837.9569508756578,0.40702010207270073,0.3961269305255266,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,838.3756641322911,0.41053824362606234,0.39635862929148674,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,838.7943666621695,0.4133741942301596,0.3965871318001393,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,839.2130584652925,0.414090692124105,0.3968164488527505,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,839.6317395416604,0.41577572882801256,0.397041230385426,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,840.050409891273,0.41230507030251384,0.39726624966300095,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,840.4690695141305,0.4107864688933945,0.39748872846171623,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,840.887718410233,0.40816631130063963,0.39770904132859325,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,841.3063565795801,0.40847444983215214,0.39792906581163456,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,841.7249840221721,0.40837709720372833,0.39814428912226596,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,842.1436007380089,0.40995362226131454,0.3983602979357762,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,842.5622067270904,0.4104321907600596,0.39857152556897935,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,842.9808019894168,0.4088515346560987,0.3987820752963297,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,843.3993865249881,0.4047208525528869,0.39899026987485836,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,843.8179603338041,0.40378300834174596,0.3991949757887012,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,844.2365234158649,0.40132150634726715,0.39939999124782005,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,844.6550757711707,0.39999574942882943,0.39959845828563456,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,845.0736173997211,0.40310654822065006,0.39979765550527796,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,845.4921483015164,0.4081904966212593,0.399992019462628,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,845.9106684765566,0.4112121702540864,0.4001845506604759,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,846.3291779248415,0.41663979080409674,0.40037512904439887,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,846.7476766463712,0.4216752023789856,0.40056060308469976,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,847.1661646411458,0.4248556649424328,0.40074676023250405,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,847.5846419091652,0.4248100418410041,0.4009252557934738,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,848.0031084504294,0.42403383793410504,0.4011039438289389,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,848.4215642649384,0.4204469458698891,0.40127799488900656,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,848.8400093526923,0.4137551221111293,0.4014487814672355,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,849.2584437136909,0.40795182030275084,0.40161825032511267,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,849.6768673479344,0.40626240828657745,0.4017807485361478,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,850.0952802554227,0.40576798444588463,0.4019438649321043,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,850.5136824361558,0.406796875,0.4020992836516893,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,850.9320738901338,0.4102079477408818,0.4022536757693345,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,851.3504546173565,0.41446450979322386,0.402405803455726,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,851.7688246178241,0.4179156164383561,0.4025552600821845,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,852.1871838915364,0.4202999505576004,0.4027050949069209,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,852.6055324384936,0.420287841191067,0.40285367989634663,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,853.0238702586956,0.42012625982943846,0.40300283858866576,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,853.4421973521423,0.4200701051577366,0.40315112548490256,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,853.860513718834,0.4174267572685752,0.40329944501455384,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,854.2788193587705,0.41684845775592305,0.40344766051401,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,854.6971142719517,0.4201210490921318,0.40359516765631015,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,855.115398458378,0.4213962900505902,0.403743245662426,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,855.5336719180488,0.4206509640789251,0.4038900155526778,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,855.9519346509645,0.4203580677851593,0.4040373101953289,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,856.370186657125,0.4183493670886076,0.4041840179179703,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,856.7884279365303,0.4142044304509164,0.4043305666575091,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,857.2066584891805,0.41326973794961,0.4044772059319156,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,857.6248783150755,0.41318962613674637,0.4046230249618698,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,858.0430874142153,0.4143594345972627,0.40476939392664474,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
