spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
31,562.6724173606906,0.3479817454982842,0.36628124315183974,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,563.0981244617037,0.3485458770509119,0.3670921088944979,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,563.5238208359617,0.34792539815590945,0.3678818859701793,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,563.9495064834645,0.3471311333494927,0.3686680297870498,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,564.375181404212,0.34693400282009834,0.36944006294916537,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,564.8008455982044,0.3459764223475141,0.37020085221419996,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,565.2264990654417,0.34581692245008827,0.37095495449203286,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,565.6521418059236,0.3458132072285087,0.3716896588070345,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,566.0777738196505,0.34598466505246167,0.37242190818575704,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,566.5033951066221,0.3456794250376065,0.37313350757755387,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,566.9290056668386,0.34537915478007036,0.3738388819959619,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,567.3546055002998,0.3454180117267277,0.3745313162312757,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,567.780194607006,0.3459604556763127,0.3752089554017737,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,568.205772986957,0.34635034124146896,0.37588193190090957,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,568.6313406401526,0.3471252467078655,0.3765309255173472,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,569.0568975665932,0.34708606715553836,0.3771773107209104,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,569.4824437662786,0.3472956095686425,0.3778034519302977,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,569.9079792392088,0.34776533639582735,0.37842010300078,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,570.3335039853838,0.34719421723416394,0.37902515593336755,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,570.7590180048036,0.34666204593428057,0.3796109933708284,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,571.1845212974682,0.34700200702458606,0.3801940540266779,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,571.6100138633777,0.34664756625455445,0.38074648022871305,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,572.035495702532,0.3449967521420397,0.3812955330929762,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,572.460966814931,0.3455979298872528,0.38182277302185835,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,572.886427200575,0.34599975496201907,0.3823351453935817,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,573.3118768594636,0.3464644306772057,0.3828370353287395,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,573.7373157915972,0.3466881380651434,0.3833122579365581,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,574.1627439969756,0.34764423222218865,0.3837845954963608,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,574.5881614755988,0.34807755899594167,0.38422622292847997,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,575.0135682274667,0.3482133237565092,0.38466086060396854,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,575.4389642525796,0.34861589640014257,0.3850763112247123,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,575.8643495509372,0.34859404536862004,0.38547268990433575,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,576.2897241225396,0.3484434253461504,0.38586169933258274,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,576.7150879673868,0.34786776956127785,0.38621922439071904,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,577.1404410854789,0.3482482133519261,0.3865736952850837,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,577.5657834768158,0.34755073174955975,0.3868996311609676,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,577.9911151413975,0.34735121181700845,0.3872145535845754,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,578.416436079224,0.348036925180922,0.38751300714603865,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,578.8417462902953,0.3480748511482846,0.3877877381022203,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,579.2670457746115,0.3467702440260069,0.3880584710922112,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,579.6923345321725,0.3466580760826937,0.38829238503172286,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,580.1176125629783,0.34662472510647774,0.3885230699093326,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,580.5428798670288,0.34570471470889513,0.3887276495854956,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,580.9681364443243,0.34600567665132687,0.38891687189992774,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,581.3933822948645,0.346991718312949,0.389093388336954,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,581.8186174186495,0.3469028477994277,0.38924289332208656,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,582.2438418156794,0.34715784337643324,0.38938912721209445,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,582.6690554859541,0.3471531351890275,0.3895044774428896,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,583.0942584294736,0.3467901662974134,0.38961397592339214,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,583.5194506462378,0.34600249595071825,0.3897044782143078,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,583.944632136247,0.3455083335534483,0.3897785918329191,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,584.369802899501,0.3445686397984887,0.38984460255949643,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,584.7949629359997,0.3447048090707676,0.3898846836603391,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,585.2201122457433,0.3445831279030542,0.3899215342791147,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,585.6452508287317,0.34516728624535314,0.3899340924071809,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,586.0703786849649,0.3462487787319381,0.3899383594782206,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,586.495495814443,0.34644422234181593,0.3899286492811361,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,586.9206022171658,0.34618856953405935,0.3899018332202602,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,587.3456978931334,0.3461849021151258,0.3898703059898593,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,587.7707828423459,0.3454646436595895,0.3898139242190473,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,588.1958570648032,0.34431236834185974,0.38975446465058294,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,588.6209205605053,0.34474956391726885,0.38967673100339745,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,589.0459733294523,0.34380652674876727,0.38958938208125177,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,589.471015371644,0.34353503498571003,0.38949242910431586,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,589.8960466870806,0.3436730288013346,0.38937887022775464,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,590.321067275762,0.34437296675879947,0.3892624545094903,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,590.7460771376882,0.3441550221529773,0.3891252246187656,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,591.1710762728592,0.3458931342125679,0.3889844584326614,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,591.5960646812749,0.3466618339978253,0.38883226440046637,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,592.0210423629356,0.34727661517022657,0.38867133267052256,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,592.4460093178411,0.34711134453781517,0.38850520168279634,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,592.8709655459913,0.3468255100584962,0.3883272263056478,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,593.2959110473864,0.3463168373151308,0.3881467710324519,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,593.7208458220264,0.34557033682422866,0.3879538389961436,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,594.1457698699111,0.3446952436876101,0.38775673886963785,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,594.5706831910406,0.3442144410918532,0.3875517040144594,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,594.995585785415,0.3450531022917831,0.3873382876162938,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,595.4204776530341,0.34495451072991173,0.3871213880912576,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,595.8453587938982,0.3453551912568306,0.38689196973554,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,596.2702292080069,0.34649382886299385,0.3866604613496408,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,596.6950888953605,0.3473669743683716,0.38641838723216915,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,597.119937855959,0.3465402929985646,0.38617135164221716,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,597.5447760898022,0.34638473580325335,0.38591815360181997,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,597.9696035968904,0.34652790319667687,0.3856559400008862,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,598.3944203772232,0.34595856434199007,0.3853918922407824,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,598.8192264308009,0.34458889904778894,0.38511486694717445,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,599.2440217576234,0.34465051196055346,0.3848361530225028,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,599.6688063576908,0.3446443607356526,0.3845488202720629,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,600.093580231003,0.34375909993381865,0.38425581754729315,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,600.5183433775599,0.34301931623179477,0.3839584520658848,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,600.9430957973617,0.3427011141328187,0.38365158060635807,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,601.3678374904083,0.3418154047567096,0.38334331395809756,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,601.7925684566997,0.34099613530765555,0.3830254623604376,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,602.217288696236,0.33993603319358606,0.3827053528122169,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,602.641998209017,0.34030910969519546,0.3823802111863674,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,603.0666969950429,0.34047368534066264,0.3820504292298319,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,603.4913850543136,0.34113079661962165,0.38171854986503734,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,603.916062386829,0.3418054338299737,0.38137996719318235,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,604.3407289925894,0.34288269869665217,0.38104043247386515,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,604.7653848715945,0.34325919008404787,0.3806952171182152,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,605.1900300238444,0.34437374484726774,0.380347860543963,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,605.6146644493392,0.3446695701571672,0.3799974491946776,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,606.0392881480789,0.3440883146208367,0.3796431100469864,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,606.4639011200632,0.3449840482098546,0.37928789974051536,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,606.8885033652924,0.34548851111526246,0.37892741022731324,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,607.3130948837664,0.346004051763344,0.3785664031077234,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,607.7376756754853,0.3456276344196566,0.37820201244483387,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,608.162245740449,0.34654525318402757,0.377835791165545,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,608.5868050786574,0.3461519617849998,0.37746809178463,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,609.0113536901108,0.34523954650737537,0.3770975080009573,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,609.4358915748089,0.34430969204915873,0.3767266772521889,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,609.8604187327518,0.3445082265432348,0.37635273192615376,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,610.2849351639395,0.34414610546686014,0.3759784347914918,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,610.7094408683721,0.34398825209712136,0.3756026219539713,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
31,611.1339358460496,0.34421198323069824,0.3752256634446916,0.04425519761722217,Cu,5.6669414977077395,sphere,1.0,Cu2O,75.169568230398,sphere,1.0,CuO,12.76761732250452,sphere,1.0
