spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,584.369802899501,0.2326197757390418,0.250023972718079,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,584.7949629359997,0.23097643097643097,0.24929476109842097,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,585.2201122457433,0.2316909894229482,0.24851985272990268,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,585.6452508287317,0.23003385779725155,0.2477246515725068,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,586.0703786849649,0.22881969587255613,0.24691123114967467,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,586.495495814443,0.22691879866518352,0.2460619427137185,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,586.9206022171658,0.2268645060523233,0.2452118040946101,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,587.3456978931334,0.2258586119914624,0.24432225400278573,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,587.7707828423459,0.2254246011322697,0.2434304808084475,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,588.1958570648032,0.22446760887638295,0.24252132158619022,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,588.6209205605053,0.22456496888098565,0.24159995796299621,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,589.0459733294523,0.2238843653348482,0.24067489837653328,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,589.471015371644,0.2222778786550623,0.23973598194561502,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,589.8960466870806,0.22220837487537387,0.2387976028257279,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,590.321067275762,0.2206755753526355,0.237854191548166,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,590.7460771376882,0.2188938677797557,0.23691063745071175,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,591.1710762728592,0.21890273704789834,0.2359641207720492,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,591.5960646812749,0.21829446064139943,0.23501429117981515,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,592.0210423629356,0.2155941190648349,0.234064204576361,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,592.4460093178411,0.21564507414300293,0.23310053875667192,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,592.8709655459913,0.21507879656160458,0.23213843389941366,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,593.2959110473864,0.21323616542244342,0.23116720964761267,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,593.7208458220264,0.2116650987770461,0.23019365300943867,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,594.1457698699111,0.21151820203675523,0.22921732437533002,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,594.5706831910406,0.20955199628597956,0.22823444976622237,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,594.995585785415,0.20972503617945007,0.22725366420408005,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,595.4204776530341,0.20741805635422655,0.22626385293818696,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,595.8453587938982,0.20706030438265247,0.22527612809378972,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,596.2702292080069,0.20581223748439095,0.22428487386542154,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,596.6950888953605,0.20596221292001357,0.22329232413780284,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,597.119937855959,0.2044561679200808,0.2223005017109565,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,597.5447760898022,0.20430167597765364,0.2213052371360549,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,597.9696035968904,0.20384786476868327,0.22031281451672236,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,598.3944203772232,0.2030420353982301,0.21931780294199366,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,598.8192264308009,0.2018897983848816,0.21832496398281892,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,599.2440217576234,0.2009079969368778,0.21733291856196768,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,599.6688063576908,0.1996732026143791,0.21634171040924954,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,600.093580231003,0.19811371890075344,0.21535344106683274,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,600.5183433775599,0.19753952409215994,0.21436587032291793,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,600.9430957973617,0.19608053691275168,0.21338179087971162,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,601.3678374904083,0.19469923208191126,0.2124011005971556,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,601.7925684566997,0.193954793287809,0.21142397780011435,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,602.217288696236,0.1933989577301679,0.2104512700126297,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,602.641998209017,0.1918410041841004,0.20948355308207134,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,603.0666969950429,0.1908178651276452,0.2085195143852054,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,603.4913850543136,0.19065381825717542,0.20756211640294878,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,603.916062386829,0.19058908416224296,0.2066084389613103,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,604.3407289925894,0.18890708145722473,0.20566083987834996,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,604.7653848715945,0.18932584269662922,0.20471837011504915,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,605.1900300238444,0.18753494992628744,0.20378080716428257,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,605.6146644493392,0.18660673703348316,0.20285035069136764,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,606.0392881480789,0.18554884189325277,0.2019236487529676,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,606.4639011200632,0.185142455858748,0.20100535351262605,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,606.8885033652924,0.18271813749875634,0.20009141588286042,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,607.3130948837664,0.18306658763090297,0.1991842866519532,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,607.7376756754853,0.18162623981145046,0.19828380990068906,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,608.162245740449,0.1810020978679807,0.197387991316913,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,608.5868050786574,0.17976219364231982,0.1965016311928996,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,609.0113536901108,0.17965724244771494,0.19561896452097158,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,609.4358915748089,0.17825415218230978,0.19474562784498595,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,609.8604187327518,0.1778237643774965,0.19387764976545643,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,610.2849351639395,0.1768622754491018,0.19301648290957643,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,610.7094408683721,0.175911781554325,0.19216376019788492,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,611.1339358460496,0.17496916215959768,0.19131478390693363,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,611.5584200969718,0.1749327544712378,0.19047603107544983,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,611.9828936211387,0.17442188381274676,0.18964081563292962,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,612.4073564185505,0.17369332272706003,0.18881288213177172,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,612.8318084892072,0.1729061061247268,0.18799045342856513,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,613.2562498331087,0.17178596247394023,0.1871733484851389,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,613.680680450255,0.1705697953162456,0.18636444628451435,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,614.105100340646,0.16908832561763762,0.18555896948426623,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,614.5295095042819,0.16832,0.18476361882074704,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,614.9539079411627,0.16729674333864722,0.18397232105376868,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,615.3782956512882,0.1672328667844363,0.18318876714640514,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,615.8026726346586,0.1666892471661473,0.18241233495923595,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,616.2270388912738,0.16562542136725247,0.18164065273064972,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,616.6513944211338,0.16442277586438253,0.18087974154586361,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,617.0757392242385,0.16386498417086548,0.18012204152273611,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,617.5000733005882,0.16220059547615873,0.1793752499322022,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,617.9243966501826,0.1610105747533295,0.17863363084453554,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,618.3487092730219,0.16091547740025627,0.17789953088849325,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,618.773011169106,0.16026938991108372,0.17717460524357373,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,619.1973023384348,0.1601701232077871,0.1764532359315737,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,619.6215827810086,0.16038770229375904,0.1757455882213097,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,620.0458524968271,0.15981834854373173,0.17504088131950907,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,620.4701114858905,0.1588553009844063,0.1743471772830461,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,620.8943597481987,0.15770531610441418,0.17366022560816413,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,621.3185972837516,0.15623108189916113,0.17298069325314447,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,621.7428240925494,0.15511607910576097,0.17231450063403828,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,622.167040174592,0.15460907646730496,0.17165102111717986,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,622.5912455298794,0.15481798715203426,0.17100509152381818,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,623.0154401584116,0.1551429060414171,0.17036285964809084,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,623.4396240601887,0.15509960329309389,0.16973058906382457,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,623.8637972352105,0.15496553484809802,0.16910666372149671,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,624.2879596834773,0.15442984315387875,0.16848716121793061,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,624.7121114049887,0.15286220871327255,0.167878675855344,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,625.1362523997451,0.15090763593480183,0.16727255804629876,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,625.5603826677462,0.1505530089574835,0.16667524897270333,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,625.9845022089921,0.1499685204616999,0.16608172172779856,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,626.408611023483,0.14852688487490046,0.16549284564340408,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,626.8327091112185,0.1476964203667349,0.16490921430813413,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,627.256796472199,0.14799101572248566,0.16432802407808694,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,627.6808731064242,0.1474281924814523,0.16375166461519447,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,628.1049390138942,0.14624081868449287,0.1631775255989487,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,628.528994194609,0.1464931427865409,0.16260579838050065,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,628.9530386485687,0.14616016427104722,0.16203637128419954,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,629.3770723757732,0.14563186362891328,0.16146843735463762,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,629.8010953762225,0.14459702468530325,0.16090124944137307,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,630.2251076499167,0.14406917931147006,0.16033627155429975,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,630.6491091968555,0.14314712569015914,0.1597691395678945,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,631.0731000170393,0.14248683677602267,0.15920402863317953,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,631.4970801104679,0.14077395378898044,0.1586383716178493,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,631.9210494771413,0.13993394022395875,0.15807296660393402,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,632.3450081170595,0.14001447178002893,0.15750936023479442,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,632.7689560302225,0.13956846073634394,0.1569462726654256,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,633.1928932166304,0.1399470687304515,0.15638544888301026,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,633.6168196762831,0.14062375049980008,0.15582652727634053,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,634.0407354091805,0.14029493822239936,0.155269789107715,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,634.4646404153227,0.13944793572508155,0.15471591366068724,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,634.8885346947098,0.1388877862898424,0.15416497658651174,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,635.3124182473418,0.13786016362989606,0.15361653987203433,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,635.7362910732185,0.13694091662065158,0.15307306817815436,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,636.1601531723401,0.1368433488225565,0.1525317757663733,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,636.5840045447064,0.13650457239295105,0.15199605199281657,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,637.0078451903175,0.13689659229049841,0.15146378427502272,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,637.4316751091736,0.13624084876482795,0.15093585639410537,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
19,637.8554943012745,0.13639918661035508,0.15041416071166763,0.025734286737537457,Cu,28.133418008685112,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
