spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,718.1865038276233,0.3165851119208746,0.29735728930001654,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,718.6082742094841,0.31705052426568836,0.2973334908806935,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,719.0300338645895,0.3159104504667815,0.297310606297484,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,719.45178279294,0.31626237848641775,0.29728873057531063,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,719.8735209945352,0.3161811751283514,0.2972678036484354,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,720.2952484693751,0.3172721648067096,0.29724748462004014,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,720.71696521746,0.31796840041517704,0.29722830340368284,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,721.1386712387897,0.31882086167800455,0.29720929794326156,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,721.5603665333641,0.31788303931101547,0.29719131637908,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,721.9820511011834,0.3183192031503359,0.2971742795870036,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,722.4037249422474,0.31847283678906524,0.29715820832130924,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,722.8253880565564,0.3191094826186777,0.29714333011452093,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,723.2470404441101,0.32055352358765293,0.2971299474020781,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,723.6686821049087,0.3221765270077433,0.2971176839702633,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,724.090313038952,0.3224831207801951,0.2971067184696853,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,724.5119332462402,0.32311996050682906,0.2970969120707045,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,724.9335427267733,0.3228533088494951,0.2970882212802141,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,725.3551414805511,0.321812401384735,0.29708064930121314,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,725.7767295075737,0.3217147848256651,0.2970741731579186,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,726.1983068078412,0.3216077550537889,0.2970686103014312,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,726.6198733813534,0.3213906124188889,0.29706415276291126,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,727.0414292281105,0.3215344757920757,0.2970605141028043,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,727.4629743481123,0.3217839681366119,0.2970578487960517,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,727.884508741359,0.3224669012904307,0.29705609206365774,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,728.3060324078506,0.32241281446919046,0.29705500682420743,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,728.727545347587,0.3219847954627731,0.2970550219850264,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,729.1490475605681,0.32252444100280714,0.29705535342648637,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,729.5705390467941,0.3232204745401227,0.2970567413849436,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,729.9920198062648,0.32257838874990896,0.29705863776719965,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,730.4134898389805,0.32231774064073565,0.29706119217332716,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,730.834949144941,0.32233512457254526,0.2970645987055106,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,731.2563977241462,0.3218201431793665,0.2970681186871257,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,731.6778355765962,0.3226702164374107,0.2970727450480015,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,732.0992627022911,0.3233486715155114,0.2970770236171982,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,732.5206791012308,0.3231271716469771,0.29708211798018924,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,732.9420847734153,0.3241297141005509,0.2970875066696623,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,733.3634797188447,0.3244146621993299,0.29709306836703997,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,733.7848639375188,0.32325328659070995,0.2970996280553407,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,734.2062374294378,0.3230022607385079,0.2971062133396091,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,734.6276001946014,0.32314250484410784,0.2971139149940701,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,735.0489522330101,0.3218384331078873,0.29712226301889866,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,735.4702935446635,0.32226508332703024,0.2971315511604434,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,735.8916241295617,0.32212063780860695,0.2971419188457559,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,736.3129439877048,0.3218037350068324,0.2971533432302403,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,736.7342531190927,0.32131474002387667,0.2971658848625919,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,737.1555515237253,0.32152433425160704,0.29717998283349156,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,737.5768392016028,0.3210340511405727,0.29719520742883193,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,737.9981161527251,0.3196425379803396,0.2972121544117974,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,738.4193823770922,0.3190830945558739,0.2972306053648746,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,738.8406378747042,0.320586389589013,0.29725054349293545,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,739.261882645561,0.3215299925051043,0.29727275490911026,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,739.6831166896625,0.32074824468222923,0.2972960824905151,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,740.1043400070089,0.32166827411829113,0.29732232672508635,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,740.5255525976002,0.32216142557651994,0.2973499473261805,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,740.9467544614361,0.32152863563487266,0.29737999134515836,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,741.3679455985169,0.3205418511490618,0.29741243014740315,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,741.7891260088426,0.3211725488121065,0.29744635519643825,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,742.2102956924131,0.32176631372236825,0.29748380449244344,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,742.6314546492283,0.32130342334679995,0.2975223620190166,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,743.0526028792885,0.3216970472231106,0.2975638415823754,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,743.4737403825934,0.32162131852286996,0.2976069910665968,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,743.8948671591431,0.32074948472924864,0.2976520348862295,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,744.3159832089377,0.31948977677734014,0.2976993982869191,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,744.7370885319771,0.32019343918755544,0.29774790691367753,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,745.1581831282613,0.3195756253870803,0.29779911647348334,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,745.5792669977902,0.31989196488858884,0.29785142993310376,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,746.000340140564,0.321208406779661,0.2979056862246126,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,746.4214025565827,0.3223747032985022,0.29796148874123685,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,746.842454245846,0.32192296109727053,0.2980186610869054,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,747.2634952083545,0.32185939300806765,0.2980775929043129,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,747.6845254441075,0.32246588183397207,0.29813763729957016,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,748.1055449531054,0.32221786119019324,0.2981993038006049,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,748.5265537353481,0.3226264025488295,0.29826213811366525,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,748.9475517908356,0.32261985445253044,0.2983261993850383,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,749.3685391195679,0.32307512325561966,0.29839147761920265,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,749.7895157215452,0.3229183400267738,0.29845785766231625,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,750.2104815967671,0.3221692870507415,0.29852524664006086,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,750.6314367452339,0.3208173747976104,0.2985937685266302,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,751.0523811669456,0.3210094284195507,0.2986630333020013,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,751.473314861902,0.3208990527436803,0.2987333479448199,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,751.8942378301033,0.3199167205919591,0.2988045965844364,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,752.3151500715494,0.3201854783985524,0.29887672311103225,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,752.7360515862401,0.3211867682164375,0.298950013953383,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,753.156942374176,0.3215001284356538,0.2990244759222683,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,753.5778224353564,0.32171887550200806,0.29910011190870156,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,753.9986917697818,0.3226193693046253,0.29917721368361794,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,754.4195503774519,0.3241824634294123,0.2992556211115505,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,754.8403982583668,0.32557610241820767,0.2993354842323094,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,755.2612354125266,0.32611005803272,0.29941708181953214,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,755.6820618399313,0.3256007944389276,0.29949987770346076,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,756.1028775405806,0.32547765477654783,0.2995850263652289,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,756.5236825144748,0.32462577047255653,0.2996714276061042,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,756.9444767616139,0.3234631526428551,0.2997599792265495,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,757.3652602819977,0.3229613117062154,0.2998503922597026,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,757.7860330756264,0.3232838283828383,0.2999424461951573,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,758.2067951424999,0.32425680680235835,0.30003727030735,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,758.6275464826183,0.3243710383001518,0.3001333047160833,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,759.0482870959813,0.32244296662988703,0.300232571801941,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,759.4690169825893,0.3210568253302579,0.30033340711519535,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,759.8897361424421,0.3205934825048807,0.3004367798401478,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,760.3104445755396,0.31958335842013375,0.30054280117598453,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,760.7311422818821,0.31944389034968423,0.300650385027962,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,761.1518292614692,0.3217691792906248,0.3007619704642729,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,761.5725055143013,0.3231170736179446,0.300874774252159,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,761.9931710403781,0.3247621969929426,0.3009915797944712,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,762.4138258396997,0.32548245209313775,0.30111058001470387,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,762.8344699122663,0.32610842891847847,0.30123210724879357,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,763.2551032580775,0.3265545493747305,0.30135708063718825,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,763.6757258771336,0.32691117549158605,0.301483267073346,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,764.0963377694345,0.3265243244908649,0.30161330799645303,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,764.5169389349803,0.3265429434613725,0.30174455473651524,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,764.9375293737709,0.32616506053867067,0.30187811258613667,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,765.3581090858063,0.3253208176372507,0.30201351825455247,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,765.7786780710865,0.32550801807937596,0.30215035493979403,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,766.1992363296115,0.32516521361422235,0.3022890336179757,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,766.6197838613812,0.3250442367601246,0.3024289139989264,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,767.0403206663959,0.3249587809143143,0.3025699730131146,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,767.4608467446553,0.32461533648280827,0.30271223555748045,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,767.8813620961596,0.32405806188669783,0.3028552291368503,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,768.3018667209087,0.32370319088677707,0.3029990008228585,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,768.7223606189027,0.323661945171772,0.3031437114198079,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,769.1428437901413,0.32306601683650865,0.30328810912941967,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,769.5633162346248,0.32304815215317095,0.30343373419879016,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,769.9837779523532,0.32319672655201076,0.3035784852346909,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,770.4042289433264,0.32321159457466253,0.3037238845892164,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,770.8246692075444,0.3231066962420034,0.30386904752099203,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,771.2450987450072,0.32441229656419535,0.3040133634880573,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,771.6655175557148,0.32611764705882357,0.30415862389919696,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,772.0859256396673,0.3273151954067985,0.30429852857410616,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,772.5063229968646,0.3277981651376147,0.30443969210724214,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,772.9267096273065,0.3271810733440822,0.304576597457171,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,773.3470855309935,0.3263109967336435,0.3047120965197005,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,773.7674507079251,0.32445105230118615,0.30484704486844677,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,774.1878051581017,0.3243914904915204,0.30497908466074003,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,774.608148881523,0.32546018614270944,0.3051124185581294,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,775.0284818781892,0.3255112419700214,0.3052434447499225,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,775.4488041481002,0.3241690140845071,0.30537551791239465,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,775.869115691256,0.32345524769101597,0.305507928290597,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,776.2894165076565,0.32172696704774717,0.30564089362892327,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,776.7097065973019,0.32044454922035503,0.3057752426805392,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
