spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,709.7488435718196,0.7838825799747643,0.7663339172602202,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,710.1708284887841,0.7837175632030293,0.766868930991151,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,710.5928026789934,0.7840457533330858,0.7674019489074964,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,711.0147661424473,0.7848091858347888,0.7679317990056548,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,711.4367188791463,0.7854963536240512,0.7684601845758686,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,711.85866088909,0.7857169459962756,0.7689857898595353,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,712.2805921722785,0.7837797646708924,0.7695096807502824,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,712.7025127287118,0.7845910486647436,0.7700316578168497,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,713.1244225583899,0.7849316089597853,0.770551616664031,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,713.5463216613128,0.7872463551681009,0.7710702835303926,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,713.9682100374806,0.7874997662983528,0.7715868492863887,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,714.3900876868933,0.7897517564402811,0.772102210902892,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,714.8119546095506,0.7907378542320044,0.7726160562798626,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,715.2338108054529,0.791720690756713,0.7731286219321591,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,715.6556562745999,0.7911935022937505,0.7736400242244287,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,716.0774910169918,0.7921833543458217,0.7741502569811616,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,716.4993150326284,0.7936956808626963,0.7746594114715248,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,716.9211283215099,0.794199781123816,0.7751677664902265,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,717.3429308836362,0.7941815844691027,0.7756750759391141,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,717.7647227190073,0.7956783577001743,0.7761817097382797,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,718.1865038276233,0.7971206919443865,0.7766876438833676,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,718.6082742094841,0.7989241998023264,0.7771928464404753,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,719.0300338645895,0.7994184389075774,0.7776977586314806,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,719.45178279294,0.8009352545337034,0.7782017606730144,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,719.8735209945352,0.8015148055111517,0.778705907163981,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,720.2952484693751,0.8004036480645836,0.7792093072235096,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,720.71696521746,0.7997524516804723,0.7797126132314638,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,721.1386712387897,0.7995350432562216,0.7802158371925222,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,721.5603665333641,0.7990279233774897,0.7807183944214532,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,721.9820511011834,0.7984308647382553,0.7812215723314948,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,722.4037249422474,0.7978478240167604,0.7817239537310552,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,722.8253880565564,0.7974307736226092,0.7822267596672664,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,723.2470404441101,0.8000839262212219,0.782729302391257,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,723.6686821049087,0.8014951912965336,0.7832317740229392,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,724.090313038952,0.8030637090435016,0.7837348810376464,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,724.5119332462402,0.8060628195763331,0.7842372417545432,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,724.9335427267733,0.8068424803991446,0.7847412624763713,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,725.3551414805511,0.8068876419660246,0.7852446098125526,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,725.7767295075737,0.8075379986112182,0.7857489738203286,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,726.1983068078412,0.8086938058563514,0.7862537489016772,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,726.6198733813534,0.8098448698877576,0.7867585235302855,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,727.0414292281105,0.8119400096758588,0.7872650652884395,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,727.4629743481123,0.8128111259612218,0.7877709409163487,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,727.884508741359,0.8122724103199814,0.7882790779115326,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,728.3060324078506,0.8114917597846505,0.788787144986007,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,728.727545347587,0.8111554711422924,0.7892963412026258,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,729.1490475605681,0.8101859932895018,0.7898069111254234,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,729.5705390467941,0.8091819310773052,0.7903172650944662,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,729.9920198062648,0.8100886745488488,0.790830666840845,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,730.4134898389805,0.8109746588693957,0.7913434881268777,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,730.834949144941,0.8123035473731477,0.7918589357580544,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,731.2563977241462,0.8125305253286967,0.7923749521341296,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,731.6778355765962,0.8153960696722115,0.7928923043813169,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,732.0992627022911,0.8162776545415285,0.7934124795460296,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,732.5206791012308,0.8177369910391448,0.79393208502354,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,732.9420847734153,0.8186096888538795,0.7944570099747655,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,733.3634797188447,0.8193296375939553,0.7949814121764128,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,733.7848639375188,0.8191964285714286,0.7955088127475152,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,734.2062374294378,0.8208027245906184,0.7960378215888461,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,734.6276001946014,0.8204228840932961,0.7965676861562174,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,735.0489522330101,0.8187742651136994,0.7971011878682198,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,735.4702935446635,0.8193081573991476,0.7976342169922147,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,735.8916241295617,0.818565903005058,0.7981714191067332,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,736.3129439877048,0.8171170814703439,0.7987087794835603,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,736.7342531190927,0.8180214465521001,0.7992483009843491,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,737.1555515237253,0.8218753107288456,0.7997899161264305,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,737.5768392016028,0.8225600765153629,0.8003317019948786,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,737.9981161527251,0.8240435849847333,0.8008774572791497,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,738.4193823770922,0.825476228589723,0.8014226940081917,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,738.8406378747042,0.8256788937583799,0.8019712733300512,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,739.261882645561,0.8245421098936255,0.802520591845932,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,739.6831166896625,0.825136612021858,0.8030713149019341,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,740.1043400070089,0.8249659700536472,0.803624574247393,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,740.5255525976002,0.824650342644171,0.8041774403648946,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,740.9467544614361,0.8265486370388213,0.8047345516091805,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,741.3679455985169,0.8269671504965622,0.8052911950923439,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,741.7891260088426,0.8292938450690037,0.8058504524092925,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,742.2102956924131,0.8309577646773803,0.8064109927524774,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,742.6314546492283,0.8321104440806096,0.8069725475724837,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,743.0526028792885,0.8306223193331714,0.8075374449847074,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,743.4737403825934,0.8317741870165634,0.8081019156727252,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,743.8948671591431,0.830371240030768,0.8086711506206252,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,744.3159832089377,0.8308954619124798,0.8092405467972195,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,744.7370885319771,0.833201275878182,0.8098129421486442,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,745.1581831282613,0.8339942651455067,0.8103878605268855,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,745.5792669977902,0.8342061826258839,0.8109634262401838,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,746.000340140564,0.8352585819829381,0.8115444096712242,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,746.4214025565827,0.8348554499948923,0.8121249532235694,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,746.842454245846,0.8343409174461828,0.812710937797966,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,747.2634952083545,0.8361058253023141,0.8132981108928652,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,747.6845254441075,0.8354280099889466,0.8138881064999303,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,748.1055449531054,0.8366408767213249,0.8144824105615446,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,748.5265537353481,0.8394708689927584,0.8150765833911593,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,748.9475517908356,0.8402112908550676,0.8156784511015103,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,749.3685391195679,0.8401727415488883,0.8162799194676545,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,749.7895157215452,0.8436709647995356,0.8168869227117229,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,750.2104815967671,0.8443402100369433,0.81749648010935,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,750.6314367452339,0.8446442663122482,0.818108385437331,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,751.0523811669456,0.8452638138761944,0.8187265494998827,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,751.473314861902,0.8449612403100775,0.8193442345472677,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,751.8942378301033,0.842557608470002,0.8199698705679551,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,752.3151500715494,0.8438422212062014,0.8205957122631674,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,752.7360515862401,0.8421632865314612,0.8212257288507444,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,753.156942374176,0.8413630777562541,0.8218588967972704,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,753.5778224353564,0.8419800492508035,0.8224930238281497,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,753.9986917697818,0.8449489026637628,0.8231333707984819,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,754.4195503774519,0.8438482498428003,0.8237731443412545,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,754.8403982583668,0.8461683971583505,0.8244187995914916,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,755.2612354125266,0.8478576692283398,0.8250655308160741,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,755.6820618399313,0.8494650883079066,0.8257150811474333,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,756.1028775405806,0.8493833417807062,0.8263684054738024,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
