spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
11,546.0614735521355,0.31946123108696634,0.3178245125578752,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,546.4875989966008,0.3189595581685373,0.3188236996762406,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,546.9137137143109,0.3198440062042987,0.31982496156178036,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,547.3398177052658,0.320348806482868,0.32082950017493145,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,547.7659109694655,0.3212990196078432,0.3218363990724453,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,548.1919935069101,0.32121765601217656,0.32284263628940774,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,548.6180653175994,0.32212196073332466,0.32384806788866427,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,549.0441264015336,0.3234,0.3248542169248215,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,549.4701767587126,0.32399606214955273,0.32585101773995856,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,549.8962163891365,0.32354919742836463,0.32685007289521484,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,550.3222452928051,0.32413191651496553,0.3278361845425198,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,550.7482634697185,0.3242501998065032,0.3288193681610594,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,551.1742709198768,0.3240453385754319,0.3298065390494194,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,551.6002676432798,0.32323632130384167,0.3307989083536257,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,552.0262536399277,0.3241226871973178,0.33179388844470886,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,552.4522289098205,0.3230230172732122,0.3328234386704581,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,552.878193452958,0.3223474752414721,0.33385566455818655,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,553.3041472693403,0.3218039025180148,0.33490897388620827,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,553.7300903589676,0.32186473429951695,0.3359757056944775,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,554.1560227218395,0.32202737757911964,0.3370521602250178,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,554.5819443579563,0.3233799682034977,0.3381503817993971,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,555.007855267318,0.3241814159292036,0.3392517908842865,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,555.4337554499243,0.32433791748526525,0.34037614228091173,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,555.8596449057757,0.3242807483498028,0.3415061777143488,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,556.2855236348717,0.32348744225767634,0.34264935727602003,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,556.7113916372125,0.32327803071224637,0.3438048399064196,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,557.1372489127982,0.323006711409396,0.3449662725731289,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,557.5630954616288,0.3218882554161916,0.3461439002590361,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,557.9889312837041,0.32239157513305405,0.3473253471841422,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,558.4147563790242,0.32290712515954656,0.3485193763115681,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,558.8405707475893,0.32283582089552243,0.34971972764554954,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,559.266374389399,0.3231431854405279,0.3509271248193384,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,559.6921673044536,0.32471282599874585,0.3521428453659186,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,560.117949492753,0.32530062070738613,0.3533628613719404,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,560.5437209542972,0.3260159158939914,0.35459027203548277,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,560.9694816890863,0.3260196007259528,0.3558219056312124,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,561.3952316971202,0.32646292621324197,0.3570385268750928,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,561.8209709783988,0.3255249489558334,0.3582503271183837,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,562.2466995329223,0.3245866211701145,0.3594493958687957,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,562.6724173606906,0.32393961890621137,0.3606145924223598,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,563.0981244617037,0.3233883079514352,0.3617843093741746,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,563.5238208359617,0.3233368208132804,0.3629094289752709,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,563.9495064834645,0.32406318347509117,0.3640359811347453,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,564.375181404212,0.3250584704543103,0.3651390598801092,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,564.8008455982044,0.32538701174215195,0.3662255667002491,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,565.2264990654417,0.32560934891485815,0.3673074610993918,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,565.6521418059236,0.3256453689274341,0.36835681093010275,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,566.0777738196505,0.32547089127580053,0.36941086016474173,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,566.5033951066221,0.3250626465661642,0.370433227263502,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,566.9290056668386,0.32467738178430006,0.3714527808730719,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,567.3546055002998,0.32398467432950195,0.3724579924474552,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,567.780194607006,0.3229568411386593,0.3734454888652038,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,568.205772986957,0.32204974410796366,0.3744340166578687,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,568.6313406401526,0.3223549244634637,0.37539170912325426,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,569.0568975665932,0.3231277689745497,0.37635376456652025,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,569.4824437662786,0.3230166339564364,0.37729383633167574,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,569.9079792392088,0.32320092112838233,0.3782278877984375,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,570.3335039853838,0.324044443029512,0.3791540417219368,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,570.7590180048036,0.32449443898729363,0.3800618839147529,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,571.1845212974682,0.3234874504623514,0.38097359965724725,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,571.6100138633777,0.3240051251601613,0.38183532221410216,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,572.035495702532,0.3248662103298071,0.3826996684831752,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,572.460966814931,0.3260788015723174,0.3835217802727141,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,572.886427200575,0.32534381622186054,0.38431830539762096,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,573.3118768594636,0.32596173212487417,0.3851007518124601,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,573.7373157915972,0.3268496398285767,0.3858316532154881,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,574.1627439969756,0.3268951344817166,0.3865657961679981,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,574.5881614755988,0.3259816899294612,0.38724204183389194,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,575.0135682274667,0.32632359093897556,0.387912348752056,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,575.4389642525796,0.32693458666745995,0.38855161295342316,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,575.8643495509372,0.32676469718039,0.38915998074290675,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,576.2897241225396,0.32694442807472457,0.3897623064528145,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,576.7150879673868,0.3284923546503097,0.3903105321410685,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,577.1404410854789,0.3298847751067439,0.3908610843873294,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,577.5657834768158,0.328868462388737,0.39136578649484516,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,577.9911151413975,0.3291437176034518,0.39185758482162397,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,578.416436079224,0.3291027338129497,0.39232741058169956,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,578.8417462902953,0.3281148828046936,0.3927621174213145,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,579.2670457746115,0.32760166633604443,0.39319704030392244,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,579.6923345321725,0.3287392493584863,0.3935763401775421,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,580.1176125629783,0.3285753478346071,0.39395692104447694,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,580.5428798670288,0.3286482275029217,0.3943019184981737,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,580.9681364443243,0.32910349410266354,0.3946284630787004,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,581.3933822948645,0.3290610470714463,0.3949385008969133,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,581.8186174186495,0.32829221648498763,0.39520547566662156,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,582.2438418156794,0.3285802016249559,0.39547312244614313,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,582.6690554859541,0.3287538848201498,0.3956823843612027,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,583.0942584294736,0.3286132014620512,0.39588661512129997,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,583.5194506462378,0.3286370203885054,0.3960588652776439,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,583.944632136247,0.32949600426212045,0.3962043677111377,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,584.369802899501,0.3296,0.39634054581107375,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,584.7949629359997,0.3296794382938439,0.39643206216385823,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,585.2201122457433,0.3303706806282723,0.3965236298062034,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,585.6452508287317,0.3303807740324594,0.3965755501238644,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,586.0703786849649,0.3301466639124148,0.39661781372241245,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,586.495495814443,0.33035018254743664,0.39664075945391464,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,586.9206022171658,0.3298526294281409,0.39663869620998676,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,587.3456978931334,0.3283629271258138,0.3966337888649638,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
11,587.7707828423459,0.328053434152489,0.3965924402111778,0.026458039699071605,Cu,11.320125579833984,sphere,1.0,,,,Cu2O,33.303016662597656,sphere,1.0,Vacuum,sphere,0.0,CuO,118.39007568359375,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
