spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
10,726.1983068078412,1.0637155297532657,0.8541249093887683,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,726.6198733813534,1.063351870025079,0.8544824442137309,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,727.0414292281105,1.0646488927738929,0.8548412473688675,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,727.4629743481123,1.0672066549912433,0.8551996813917995,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,727.884508741359,1.0670342108145605,0.8555596493872971,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,728.3060324078506,1.0653690245772924,0.8559196625090908,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,728.727545347587,1.0664156736603554,0.8562804410793308,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,729.1490475605681,1.0704194341492055,0.8566421839974417,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,729.5705390467941,1.0723405821098724,0.8570038056199523,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,729.9920198062648,1.0729028453486658,0.8573674479800982,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,730.4134898389805,1.076442769526343,0.8577307621996993,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,730.834949144941,1.0772193622458428,0.8580957759939009,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,731.2563977241462,1.0767606416478346,0.8584611872594907,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,731.6778355765962,1.0779071492138832,0.8588274548459458,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,732.0992627022911,1.0800860981221703,0.8591955493524063,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,732.5206791012308,1.0832587621178225,0.8595632964945039,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,732.9420847734153,1.085535907884407,0.859934456018678,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,733.3634797188447,1.0911411411411411,0.8603053089970926,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,733.7848639375188,1.091483599157388,0.8606781129446159,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,734.2062374294378,1.0924737676455047,0.8610519731970476,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,734.6276001946014,1.0919757045308787,0.8614264126667616,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,735.0489522330101,1.0931822474032107,0.8618032687629705,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,735.4702935446635,1.0898621861431,0.8621798593947197,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,735.8916241295617,1.0905511811023623,0.8625592258907445,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,736.3129439877048,1.0907230559345158,0.8629387278908084,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,736.7342531190927,1.0908090467516698,0.8633197108968566,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,737.1555515237253,1.093027683637333,0.8637021397967748,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,737.5768392016028,1.0958909340869167,0.8640846985963087,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,737.9981161527251,1.0986421877988144,0.864470012696113,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,738.4193823770922,1.1013236140418186,0.8648549734714542,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,738.8406378747042,1.1041193017610111,0.8652423028347128,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,739.261882645561,1.1067088461093322,0.8656301659200828,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,739.6831166896625,1.1078833359121152,0.8660190371035141,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,740.1043400070089,1.1111931023768837,0.866409740246586,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,740.5255525976002,1.1153276708485935,0.866800159782345,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,740.9467544614361,1.1203609657004454,0.8671936737575093,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,741.3679455985169,1.1230901825589594,0.8675868424685722,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,741.7891260088426,1.1278585461689588,0.867981908727279,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,742.2102956924131,1.1283292025650105,0.868377912630704,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,742.6314546492283,1.1275815860003153,0.8687746422113111,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,743.0526028792885,1.1266182507104516,0.8691737239093683,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,743.4737403825934,1.125168290171854,0.8695724765974333,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,743.8948671591431,1.12484111852558,0.8699745186189789,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,744.3159832089377,1.129091489701421,0.8703766532728732,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,744.7370885319771,1.1322304117929818,0.8707808341028204,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,745.1581831282613,1.1343967214432078,0.8711866993291703,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,745.5792669977902,1.138421264599275,0.8715929478536869,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,746.000340140564,1.1403083878259466,0.8720028386304549,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,746.4214025565827,1.134769478558486,0.8724123772504614,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,746.842454245846,1.1350980550399483,0.8728255302396019,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,747.2634952083545,1.1376406768682699,0.8732394269034269,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,747.6845254441075,1.1390898008939456,0.8736551224034242,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,748.1055449531054,1.1386166795429593,0.8740736561925221,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,748.5265537353481,1.1435930983727205,0.8744920163126523,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,748.9475517908356,1.1459922881286406,0.8749153815034232,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,749.3685391195679,1.1432909314731228,0.8753384331337709,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,749.7895157215452,1.1456242803092613,0.8757650194111877,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,750.2104815967671,1.1498473471408532,0.8761932147215483,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,750.6314367452339,1.1515615305067217,0.8766228568309825,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,751.0523811669456,1.1531703273932863,0.8770565106372534,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,751.473314861902,1.1569109075770192,0.8774897717786011,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,751.8942378301033,1.1588083117750145,0.8779283152715793,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,752.3151500715494,1.156824174444398,0.8783669276829583,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,752.7360515862401,1.1568413544245375,0.8788084635605835,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,753.156942374176,1.1596475696640107,0.8792521501983023,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,753.5778224353564,1.1631124650926632,0.8796964506215259,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,753.9986917697818,1.164599966026839,0.8801451656566892,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,754.4195503774519,1.1712872131706902,0.8805933784399854,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,754.8403982583668,1.1757300676543634,0.881045751307989,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,755.2612354125266,1.1754160233316178,0.8814988594493808,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,755.6820618399313,1.1775407509354436,0.881953932421566,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,756.1028775405806,1.1805717242271374,0.8824116463040995,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,756.5236825144748,1.1804985527282152,0.8828693435823615,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,756.9444767616139,1.1833030066718655,0.8833317516591426,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,757.3652602819977,1.1842905552176557,0.8837936662241553,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,757.7860330756264,1.1835837143479206,0.8842588915520182,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,758.2067951424999,1.183181083089296,0.8847253037527693,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,758.6275464826183,1.1837719298245615,0.8851930167260387,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,759.0482870959813,1.185496653751321,0.8856638159242928,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,759.4690169825893,1.1912650602409638,0.886134212383706,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,759.8897361424421,1.1905269232476583,0.8866090342191167,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,760.3104445755396,1.191947982542086,0.887083714621404,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,760.7311422818821,1.192261346900522,0.8875608972105067,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,761.1518292614692,1.1931991051454138,0.8880397740444028,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,761.5725055143013,1.1926457399103139,0.8885190996206564,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,761.9931710403781,1.1971069352440178,0.8890012235879514,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,762.4138258396997,1.2010232263322316,0.8894830173435837,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,762.8344699122663,1.2066089334548769,0.8899669552455199,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,763.2551032580775,1.209480543318649,0.8904509833027844,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,763.6757258771336,1.210868063550541,0.8909359926196105,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,764.0963377694345,1.2128829536527888,0.8914222755462105,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,764.5169389349803,1.2133623685307882,0.8919084189586897,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,764.9375293737709,1.2134940876420126,0.8923967553774763,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,765.3581090858063,1.2155112289022179,0.8928846977483521,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,765.7786780710865,1.2191467513069454,0.8933742462899732,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,766.1992363296115,1.2209449631680196,0.8938641823253205,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,766.6197838613812,1.2225622675267198,0.894354662553375,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,767.0403206663959,1.2235689598030397,0.8948464334792995,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,767.4608467446553,1.2207373708653209,0.8953378683037249,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,767.8813620961596,1.219248291571754,0.8958312952708114,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,768.3018667209087,1.2223861419121496,0.8963243783178857,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,768.7223606189027,1.223087209857675,0.8968185075510094,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,769.1428437901413,1.226791277258567,0.8973131738361654,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,769.5633162346248,1.230780332916386,0.8978079526444993,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,769.9837779523532,1.232256816863276,0.8983040035733617,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,770.4042289433264,1.2331764591722867,0.8987996169291906,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,770.8246692075444,1.2324552877138413,0.8992966668867485,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,771.2450987450072,1.235222395630121,0.8997935586349335,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,771.6655175557148,1.2374326310632042,0.900289446091008,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,772.0859256396673,1.240377525438726,0.9007842696078548,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,772.5063229968646,1.2425737688739762,0.901278159248763,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
10,772.9267096273065,1.2472355828829276,0.9017681983700541,0.38899588291521126,Cu,0.001,sphere,1.0,,,,Cu2O,2.2819735909104346,sphere,0.8941705678400467,Cu,chain,0.10582943215995327,CuO,9.0071705596745,sphere,1.0,,,
