spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,554.5819443579563,0.2741927358823233,0.27210699034742136,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,555.007855267318,0.2745686421605401,0.2733181172737198,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,555.4337554499243,0.27534505014397775,0.27454010552124675,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,555.8596449057757,0.27676857185053905,0.27578122458090054,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,556.2855236348717,0.27740361151781356,0.27704223360964203,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,556.7113916372125,0.2794103384734749,0.2783129572918759,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,557.1372489127982,0.2807287410469644,0.279608909368672,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,557.5630954616288,0.28158258960530713,0.28091259729376555,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,557.9889312837041,0.2826674249964453,0.2822353866338041,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,558.4147563790242,0.28419667199398324,0.283570072008657,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,558.8405707475893,0.28395176684203177,0.28491663073588075,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,559.266374389399,0.28512606985889427,0.2862777273927158,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,559.6921673044536,0.286689889082409,0.2876472939221992,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,560.117949492753,0.28723597960670066,0.2890299659573201,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,560.5437209542972,0.28863924624026094,0.29042132330965403,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,560.9694816890863,0.2895813660686182,0.2917879612488692,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,561.3952316971202,0.29080994099767565,0.2931435169989353,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,561.8209709783988,0.29239792064690984,0.29448105356570886,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,562.2466995329223,0.2940346545566774,0.295750424792765,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,562.6724173606906,0.29511138343034704,0.29702775475484,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,563.0981244617037,0.29734906194228006,0.2982275762033275,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,563.5238208359617,0.2995169082125604,0.2994237882587148,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,563.9495064834645,0.300106814783166,0.30058127342561675,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,564.375181404212,0.3015630956919558,0.3017020493534469,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,564.8008455982044,0.30248468060102407,0.302817827207801,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,565.2264990654417,0.3026737078464801,0.3038689090523997,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,565.6521418059236,0.3020524233432245,0.3049261117843725,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,566.0777738196505,0.3025020508613618,0.3059307701790853,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,566.5033951066221,0.30316484053602705,0.3069234568272085,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,566.9290056668386,0.30364306844430033,0.3078941482771857,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,567.3546055002998,0.30523688765447005,0.30882825300344136,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,567.780194607006,0.30597402597402595,0.30976571077804105,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,568.205772986957,0.3071626434507321,0.31064729272294594,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,568.6313406401526,0.30812148835016306,0.3115332695920545,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,569.0568975665932,0.3093601062583014,0.3123876013941164,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,569.4824437662786,0.3099666744168023,0.31322679344285853,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,569.9079792392088,0.3117454194792671,0.31405643030631697,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,570.3335039853838,0.3113214778476161,0.31485533024624934,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,570.7590180048036,0.3114872575123621,0.3156576817834259,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,571.1845212974682,0.3131240815403745,0.31638002078764876,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,571.6100138633777,0.3140814493187603,0.3170967419485256,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,572.035495702532,0.31422741606381005,0.31774300028016494,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,572.460966814931,0.3159681227863046,0.3183280487313584,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,572.886427200575,0.3162236480293309,0.3188934118263984,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,573.3118768594636,0.315929364645913,0.3193518704223239,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,573.7373157915972,0.3158104196816208,0.319810958330554,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,574.1627439969756,0.3162872657963822,0.32017354402617615,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,574.5881614755988,0.31672077342941746,0.32051054145762475,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,575.0135682274667,0.3173070119578292,0.3207988360412353,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,575.4389642525796,0.3173839780945026,0.32101960714065053,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,575.8643495509372,0.318397212543554,0.3212340732649859,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,576.2897241225396,0.31852287265308943,0.3213448816250553,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,576.7150879673868,0.31849256243773405,0.3214539412242103,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,577.1404410854789,0.3192653647525565,0.3214937359764334,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,577.5657834768158,0.31897986212517404,0.321499068612731,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,577.9911151413975,0.318750632441731,0.32147426376217647,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,578.416436079224,0.3195288116253314,0.32138323381532985,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,578.8417462902953,0.32015335889314883,0.32128961637333225,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,579.2670457746115,0.32025148908007944,0.321115778561834,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,579.6923345321725,0.32148733135899965,0.3209335454649685,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,580.1176125629783,0.3218657937806874,0.32070680157242665,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,580.5428798670288,0.32216703995845103,0.3204445223753262,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,580.9681364443243,0.32240490006447453,0.32016221602128764,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,581.3933822948645,0.3218696013820462,0.3198022737301155,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,581.8186174186495,0.3214944356120827,0.31943955914471805,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,582.2438418156794,0.3209467977811397,0.31898545893175184,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,582.6690554859541,0.3201427587502348,0.3185084262832297,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,583.0942584294736,0.31975408309010744,0.31798522523468814,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,583.5194506462378,0.3205444780542009,0.31740483773762657,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,583.944632136247,0.320389240796842,0.31681537235361346,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,584.369802899501,0.3199026911965942,0.3161429486626385,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,584.7949629359997,0.3197063089195069,0.315467711720717,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,585.2201122457433,0.31839466890796664,0.3147373961610892,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,585.6452508287317,0.31718127193765244,0.31398197537456074,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,586.0703786849649,0.3170033073470352,0.3132032927683682,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,586.495495814443,0.3167350527549824,0.3123796909099272,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,586.9206022171658,0.3163523291970591,0.3115538291688123,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,587.3456978931334,0.31724795561591584,0.3106765994329951,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,587.7707828423459,0.3164524274073224,0.30979518649355225,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,588.1958570648032,0.3160686783412241,0.30888876313391284,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,588.6209205605053,0.3155522802641649,0.3079642505916209,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,589.0459733294523,0.31470107623823745,0.30703245329599527,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,589.471015371644,0.312830262532502,0.3060774354836272,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,589.8960466870806,0.31145899952729195,0.3051214983887225,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,590.321067275762,0.31007687627896685,0.3041512313791543,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,590.7460771376882,0.30887320462472195,0.3031779258162516,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,591.1710762728592,0.30882232476858806,0.30219703801899733,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,591.5960646812749,0.3087804083405734,0.30120778498735146,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,592.0210423629356,0.3080763107477266,0.3002164667508063,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,592.4460093178411,0.307201971234968,0.29920565059876064,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,592.8709655459913,0.3071817018554063,0.29819507551920454,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,593.2959110473864,0.305927848704773,0.2971703645943627,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,593.7208458220264,0.305295621688589,0.2961405950872659,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,594.1457698699111,0.30504208290726026,0.2951049469229179,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,594.5706831910406,0.3040281579976535,0.2940581218480099,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,594.995585785415,0.302683677958645,0.29301211951677103,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,595.4204776530341,0.30146888585907955,0.2919507680745854,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,595.8453587938982,0.30038838920686833,0.29089016374696475,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,596.2702292080069,0.29936758692505017,0.2898216711732471,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,596.6950888953605,0.2981306756380745,0.2887486527705732,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,597.119937855959,0.2975416855574026,0.2876739902556576,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,597.5447760898022,0.29687265072921365,0.2865907785963009,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,597.9696035968904,0.29597407453570984,0.2855093057001251,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,598.3944203772232,0.29502789832610044,0.2844197167476626,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,598.8192264308009,0.2939598966662566,0.28333054708980765,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,599.2440217576234,0.2931621628243134,0.2822386474891805,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,599.6688063576908,0.2918432977634849,0.2811439998297483,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,600.093580231003,0.29068949627725366,0.2800507557824398,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,600.5183433775599,0.28998768681040105,0.27895282885158995,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,600.9430957973617,0.28931044431621467,0.2778575370586335,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,601.3678374904083,0.2882605583392985,0.27676219159407073,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,601.7925684566997,0.2875231624459543,0.2756687358452522,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,602.217288696236,0.28685099048473545,0.2745782569883474,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,602.641998209017,0.28625801752696006,0.2734909088655684,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,603.0666969950429,0.2856307454796379,0.27240651952094425,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,603.4913850543136,0.2841776867200596,0.2713265744910167,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,603.916062386829,0.28371834379851246,0.2702496884699507,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,604.3407289925894,0.28192016216340726,0.26917746474068954,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,604.7653848715945,0.2805626832844575,0.2681092997852975,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,605.1900300238444,0.2798367979576951,0.2670452026990131,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,605.6146644493392,0.27950987066031313,0.2659869370469238,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,606.0392881480789,0.27867112335697186,0.26493187680918434,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,606.4639011200632,0.2778277490442995,0.263884099612044,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,606.8885033652924,0.276903121925038,0.262840099491456,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,607.3130948837664,0.27633424620933805,0.2618022119436658,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,607.7376756754853,0.27470824013995615,0.2607703209037667,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
71,608.162245740449,0.27335640138408307,0.25974261820718425,0.004937271054161913,Cu,24.26302844285965,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
