spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,525.5948375537059,0.14970708194289953,0.13977030274751326,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,526.02147788242,0.150145675825189,0.1404739782129016,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,526.4481074843789,0.14921694480102696,0.1411801098925555,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,526.8747263595826,0.1496058394160584,0.14188778452758363,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,527.3013345080311,0.14906329113924052,0.14259769734184616,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,527.7279319297245,0.14898623279098874,0.14330881246539878,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,528.1545186246627,0.14815340909090913,0.1440206304589884,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,528.5810945928457,0.14926089257364616,0.14473356028467957,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,529.0076598342735,0.14901878181499037,0.1454463691349058,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,529.4342143489462,0.14820379064510522,0.14615907834655695,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,529.8607581368636,0.1482808716707022,0.14687227344549775,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,530.2872911980259,0.14921810699588478,0.14758264772710794,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,530.7138135324329,0.14847837150127227,0.14829407844300097,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,531.1403251400848,0.1502324014819805,0.1490071372069727,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,531.5668260209816,0.1506613226452906,0.14972142321929408,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,531.993316175123,0.15073001158748553,0.15043941321014406,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,532.4197956025095,0.15027754967975038,0.151162496899276,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,532.8462643031405,0.15093821510297484,0.15188684035339475,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,533.2727222770166,0.1507657438886191,0.15261755374846703,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,533.6991695241373,0.15285111903989623,0.15334941383024975,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,534.125606044503,0.15329457364341087,0.1540851418711682,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,534.5520318381134,0.15452001929570672,0.1548234532664189,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,534.9784469049687,0.1550247169510445,0.15556374776698792,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,535.4048512450687,0.1549200316706255,0.15630723294066443,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,535.8312448584136,0.15449788500704997,0.15705190799100507,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,536.2576277450032,0.15506356589147288,0.15779912779397037,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,536.6839999048377,0.15424788298691303,0.15854766764064124,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,537.1103613379171,0.15426124197002142,0.1592974462227156,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,537.5367120442412,0.15507299270072994,0.1600484667584725,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,537.9630520238102,0.15541961729697154,0.16080043146407433,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,538.3893812766239,0.15432938708227184,0.16155249632177915,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,538.8156998026825,0.1555092316855271,0.1623057355764785,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,539.242007601986,0.15527461139896376,0.16305788670041918,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,539.6683046745342,0.1560412371134021,0.16381066618584353,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,540.0945910203272,0.1558653001464129,0.164562699275888,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,540.5208666393651,0.15836901121304794,0.1653134745055765,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,540.9471315316478,0.1577918343875791,0.1660658529427308,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,541.3733856971752,0.15842735042735043,0.16682597735995155,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,541.7996291359475,0.1588012439920837,0.16758726704334248,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,542.2258618479647,0.15987642185086365,0.16836107482562462,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,542.6520838332266,0.1599444058373871,0.16914099625699106,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,543.0782950917334,0.16111926859675857,0.16992583897397148,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,543.5044956234849,0.16187379443372832,0.17071930380951683,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,543.9306854284813,0.16200873362445414,0.17151420369328588,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,544.3568645067226,0.16248783126014063,0.1723157312982044,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,544.7830328582086,0.1630227242167541,0.17311895730474122,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,545.2091904829393,0.16368540526104955,0.17392355331272594,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,545.635337380915,0.16387711864406782,0.1747295766513806,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,546.0614735521355,0.16447139467440025,0.1755357780119359,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,546.4875989966008,0.16521100917431195,0.17633887179065802,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,546.9137137143109,0.1652757544224766,0.17714341884718868,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,547.3398177052658,0.16672416012356803,0.1779393693017948,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,547.7659109694655,0.16664112388250318,0.17873497269968838,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,548.1919935069101,0.16682358896481903,0.17952334313684346,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,548.6180653175994,0.16794369029663148,0.1803038294027837,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,549.0441264015336,0.16902097902097904,0.1810827847193394,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,549.4701767587126,0.1693913043478261,0.18184179661945915,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,549.8962163891365,0.17073507646768626,0.18260180859259703,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,550.3222452928051,0.1720432220039293,0.18334042380264148,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,550.7482634697185,0.17201946472019466,0.18407216973001936,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,551.1742709198768,0.1720685493603669,0.18480214883556034,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
12,551.6002676432798,0.17239558329332696,0.18552866202266136,0.018005207419603896,Cu,20.90644554235041,sphere,1.0,Cu2O,84.15255434066057,sphere,1.0,CuO,7.02605740132276,sphere,1.0
