spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
31,475.0417362270451,0.06923246625623523,0.06923246625623523,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,475.8764607679466,0.06924025878435168,0.06924025878435168,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,476.7111853088481,0.06925581359148653,0.06925581359148653,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,477.5459098497496,0.06928027669541754,0.06928027669541754,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,478.3806343906511,0.0693151398280337,0.0693151398280337,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,479.2153589315526,0.06936189408169725,0.06936189408169725,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,480.0500834724541,0.0694218711536192,0.0694218711536192,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,480.8848080133556,0.0694972173917427,0.0694972173917427,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,481.7195325542571,0.0695840581299377,0.0695840581299377,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,482.5542570951586,0.06968046745132375,0.06968046745132375,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,483.3889816360601,0.06978544578717709,0.06978544578717709,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,484.2237061769616,0.06989799574769523,0.06989799574769523,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,485.0584307178631,0.07001711979635943,0.07001711979635943,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,485.89315525876464,0.0701425093780626,0.0701425093780626,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,486.7278797996661,0.07027230551258958,0.07027230551258958,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,487.5626043405676,0.07040500866255885,0.07040500866255885,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,488.3973288814691,0.07053961008800898,0.07053961008800898,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,489.2320534223706,0.07067509719000813,0.07067509719000813,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,490.0667779632721,0.07081025757011665,0.07081025757011665,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,490.9015025041736,0.07094165542568111,0.07094165542568111,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,491.7362270450751,0.07106884056277514,0.07106884056277514,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,492.5709515859766,0.07119457551681106,0.07119457551681106,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,493.4056761268781,0.07132099099932314,0.07132099099932314,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,494.2404006677796,0.07145022304790306,0.07145022304790306,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,495.07512520868113,0.07158441446939214,0.07158441446939214,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,495.90984974958263,0.07172714282181082,0.07172714282181082,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,496.74457429048414,0.0718814162011692,0.0718814162011692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,497.57929883138564,0.0720485382484404,0.0720485382484404,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,498.41402337228715,0.07223069999515741,0.07223069999515741,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,499.24874791318865,0.07243011257151251,0.07243011257151251,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,500.08347245409016,0.07264800476911544,0.07264800476911544,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,500.91819699499166,0.07288162615927854,0.07288162615927854,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,501.75292153589317,0.07312310392649123,0.07312310392649123,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,502.58764607679467,0.07337165886141692,0.07337165886141692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,503.4223706176962,0.07362737447674762,0.07362737447674762,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,504.2570951585977,0.07389033592849557,0.07389033592849557,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,505.0918196994992,0.07416062951608916,0.07416062951608916,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,505.9265442404007,0.07443913996148352,0.07443913996148352,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,506.7612687813022,0.07472617662183034,0.07472617662183034,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,507.5959933222037,0.07502084096206749,0.07502084096206749,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,508.4307178631052,0.07532322445547311,0.07532322445547311,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,509.26544240400665,0.07563341986634535,0.07563341986634535,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,510.1001669449082,0.07595108232371241,0.07595108232371241,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,510.93489148580966,0.07627424976887373,0.07627424976887373,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,511.76961602671116,0.07660049868078848,0.07660049868078848,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,512.6043405676127,0.07693030927542927,0.07693030927542927,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,513.4390651085142,0.0772643770509904,0.0772643770509904,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,514.2737896494157,0.07760340796866395,0.07760340796866395,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,515.1085141903172,0.07794811863130753,0.07794811863130753,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,515.9432387312187,0.0782998072280732,0.0782998072280732,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,516.7779632721202,0.07866003785629405,0.07866003785629405,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,517.6126878130217,0.07902862589931856,0.07902862589931856,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,518.4474123539233,0.07940634363757552,0.07940634363757552,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,519.2821368948247,0.07979397768074861,0.07979397768074861,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,520.1168614357262,0.08019389750485918,0.08019389750485918,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,520.9515859766277,0.08061586116376188,0.08061586116376188,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,521.7863105175293,0.08107069606720643,0.08107069606720643,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,522.6210350584307,0.08155121496306854,0.08155121496306854,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,523.4557595993322,0.08205540885465051,0.08205540885465051,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,524.2904841402337,0.08258124080903152,0.08258124080903152,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,525.1252086811352,0.08312664006188249,0.08312664006188249,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,525.9599332220367,0.08369018340042586,0.08369018340042586,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,526.7946577629382,0.08427019849988836,0.08427019849988836,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,527.6293823038397,0.08486171766947002,0.08486171766947002,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,528.4641068447412,0.08546245252814269,0.08546245252814269,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,529.2988313856428,0.0860700582307495,0.0860700582307495,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,530.1335559265442,0.08668476450903424,0.08668476450903424,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,530.9682804674458,0.08731520128083323,0.08731520128083323,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,531.8030050083472,0.08797629531209765,0.08797629531209765,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,532.6377295492488,0.08866187309386131,0.08866187309386131,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,533.4724540901502,0.08937064217126241,0.08937064217126241,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,534.3071786310518,0.09010128173738284,0.09010128173738284,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,535.1419031719532,0.09085244097660529,0.09085244097660529,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,535.9766277128548,0.09162312683906146,0.09162312683906146,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,536.8113522537562,0.0924132458188865,0.0924132458188865,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,537.6460767946578,0.09321842441941439,0.09321842441941439,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,538.4808013355592,0.09403712401589309,0.09403712401589309,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,539.3155258764608,0.09486775673929736,0.09486775673929736,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,540.1502504173623,0.09571372292219954,0.09571372292219954,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,540.9849749582638,0.09659152259189682,0.09659152259189682,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,541.8196994991653,0.09752576409731036,0.09752576409731036,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,542.6544240400667,0.09849912473119499,0.09849912473119499,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,543.4891485809683,0.09950506058811859,0.09950506058811859,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,544.3238731218698,0.10053678086619487,0.10053678086619487,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,545.1585976627713,0.10158721742173271,0.10158721742173271,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,545.9933222036727,0.10264890941416277,0.10264890941416277,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,546.8280467445743,0.10370913434204894,0.10370913434204894,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,547.6627712854759,0.10475968470380953,0.10475968470380953,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,548.4974958263773,0.10579208956752696,0.10579208956752696,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,549.3322203672788,0.10679755216790578,0.10679755216790578,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,550.1669449081803,0.1077777850970308,0.1077777850970308,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,551.0016694490818,0.1087567058347509,0.1087567058347509,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,551.8363939899833,0.10977924003888889,0.10977924003888889,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,552.6711185308848,0.11083694454069747,0.11083694454069747,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,553.5058430717863,0.11192841014785787,0.11192841014785787,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,554.3405676126878,0.11305221250869218,0.11305221250869218,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,555.1752921535893,0.11420683590158272,0.11420683590158272,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,556.0100166944908,0.11539066252258046,0.11539066252258046,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,556.8447412353923,0.11660393068926372,0.11660393068926372,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,557.6794657762938,0.11784130973581342,0.11784130973581342,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,558.5141903171954,0.1191005666700562,0.1191005666700562,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,559.3489148580968,0.12037949800109769,0.12037949800109769,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,560.1836393989984,0.12165702558554299,0.12165702558554299,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,561.0183639398998,0.12287839777538195,0.12287839777538195,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,561.8530884808014,0.12395194984879969,0.12395194984879969,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,562.6878130217028,0.12491292249822891,0.12491292249822891,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,563.5225375626044,0.1257719557216339,0.1257719557216339,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,564.3572621035058,0.12653648231387551,0.12653648231387551,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,565.1919866444074,0.1272143464982511,0.1272143464982511,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,566.0267111853088,0.12781379489019876,0.12781379489019876,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,566.8614357262104,0.12833183251880192,0.12833183251880192,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,567.6961602671118,0.12879311544075692,0.12879311544075692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,568.5308848080133,0.12920997076794652,0.12920997076794652,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,569.3656093489149,0.12959229356535404,0.12959229356535404,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,570.2003338898164,0.12992855063357636,0.12992855063357636,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,571.0350584307179,0.13017378919242586,0.13017378919242586,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,571.8697829716193,0.13024133378708572,0.13024133378708572,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,572.7045075125209,0.130164060065956,0.130164060065956,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,573.5392320534223,0.1299584988267904,0.1299584988267904,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,574.3739565943239,0.1296340192164614,0.1296340192164614,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,575.2086811352253,0.12920047484046457,0.12920047484046457,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,576.0434056761269,0.1286681520526602,0.1286681520526602,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,576.8781302170283,0.1280355700808628,0.1280355700808628,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,577.7128547579299,0.1273275454488269,0.1273275454488269,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,578.5475792988314,0.12656064496308408,0.12656064496308408,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,579.3823038397329,0.12574638838956506,0.12574638838956506,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,580.2170283806344,0.12488272945203277,0.12488272945203277,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,581.0517529215359,0.12394959775728473,0.12394959775728473,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,581.8864774624374,0.12290575414514782,0.12290575414514782,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,582.7212020033389,0.12177576313325852,0.12177576313325852,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,583.5559265442404,0.1205784922190171,0.1205784922190171,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,584.3906510851419,0.11932540492021616,0.11932540492021616,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,585.2253756260434,0.11802785231973018,0.11802785231973018,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,586.060100166945,0.11669701798417807,0.11669701798417807,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,586.8948247078464,0.11534123740193794,0.11534123740193794,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,587.7295492487478,0.11397733286565535,0.11397733286565535,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,588.5642737896494,0.11261815534600389,0.11261815534600389,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,589.398998330551,0.11127357164533411,0.11127357164533411,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,590.2337228714524,0.10994672120105768,0.10994672120105768,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,591.0684474123539,0.10863253997825008,0.10863253997825008,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,591.9031719532554,0.10731830263877072,0.10731830263877072,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,592.737896494157,0.10600716536392256,0.10600716536392256,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,593.5726210350584,0.10470217130702518,0.10470217130702518,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,594.4073455759599,0.10340516545357321,0.10340516545357321,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,595.2420701168614,0.10211792267915318,0.10211792267915318,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,596.076794657763,0.10084215078047788,0.10084215078047788,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,596.9115191986645,0.09957958087683434,0.09957958087683434,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,597.7462437395659,0.09833245737370308,0.09833245737370308,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,598.5809682804675,0.09710237807474711,0.09710237807474711,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,599.4156928213689,0.09589073819986421,0.09589073819986421,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,600.2504173622705,0.09469851949035375,0.09469851949035375,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,601.0851419031719,0.09352615866846818,0.09352615866846818,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,601.9198664440735,0.09237411504174547,0.09237411504174547,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,602.7545909849749,0.09124278985481704,0.09124278985481704,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,603.5893155258765,0.09013166240655295,0.09013166240655295,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,604.4240400667779,0.08904083885777421,0.08904083885777421,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,605.2587646076795,0.08797039751485011,0.08797039751485011,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,606.0934891485809,0.08692038979704216,0.08692038979704216,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,606.9282136894825,0.08589167656352699,0.08589167656352699,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,607.762938230384,0.08488464924147832,0.08488464924147832,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,608.5976627712855,0.08389824745573789,0.08389824745573789,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,609.432387312187,0.0829324238261935,0.0829324238261935,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,610.2671118530884,0.08198641635714335,0.08198641635714335,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,611.10183639399,0.08105890610086376,0.08105890610086376,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,611.9365609348915,0.08014922514437708,0.08014922514437708,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,612.771285475793,0.07925828778814213,0.07925828778814213,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,613.6060100166944,0.07838544315809683,0.07838544315809683,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
31,614.440734557596,0.07753092218346688,0.07753092218346688,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
