spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,733.7848639375188,0.34475329839146934,0.3418227028503885,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,734.2062374294378,0.3435494880546075,0.3420004784051726,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,734.6276001946014,0.3421158429178324,0.3421783843833135,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,735.0489522330101,0.3415002855214661,0.3423563814775189,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,735.4702935446635,0.34052775250227485,0.34253449456345386,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,735.8916241295617,0.3407952410770194,0.34271294184072,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,736.3129439877048,0.3422793038372825,0.34289191771582905,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,736.7342531190927,0.34408341671494025,0.34307100763615905,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,737.1555515237253,0.3445528240606269,0.34325147890173374,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,737.5768392016028,0.34618533166989623,0.34343208168573003,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,737.9981161527251,0.34759910246821246,0.3436139911795453,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,738.4193823770922,0.3472618154538635,0.34379677042944196,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,738.8406378747042,0.34704967858199526,0.3439802855914565,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,739.261882645561,0.34839261082411493,0.3441658890378963,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,739.6831166896625,0.3489376951269174,0.34435158754855383,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,740.1043400070089,0.34915139983691224,0.3445402531868004,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,740.5255525976002,0.3490806038476212,0.34472942743054247,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,740.9467544614361,0.34930723302162003,0.34492069165422995,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,741.3679455985169,0.3484063984276901,0.3451139872491014,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,741.7891260088426,0.3473336427927805,0.34530793387026526,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,742.2102956924131,0.3469204057638149,0.3455055756195523,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,742.6314546492283,0.34754968339683673,0.34570329700146984,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,743.0526028792885,0.3484187327823692,0.3459038809373377,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,743.4737403825934,0.34980630879911456,0.3461054041797166,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,743.8948671591431,0.3506764411862713,0.34630825654696495,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,744.3159832089377,0.35135939371987407,0.3465131095392221,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,744.7370885319771,0.351905121535062,0.3467180923354262,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,745.1581831282613,0.35197310170916224,0.346925810544345,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,745.5792669977902,0.35085112343811287,0.3471335741384229,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,746.000340140564,0.35053986594497577,0.3473429039061406,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,746.4214025565827,0.34995281959110314,0.34755306247550033,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,746.842454245846,0.3495786216596343,0.3477637934800116,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,747.2634952083545,0.34941966048164236,0.34797586335996494,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,747.6845254441075,0.34951975959630327,0.34818796204802477,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,748.1055449531054,0.3496950195062221,0.34840135527519006,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,748.5265537353481,0.3493978795759152,0.34861488809406305,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,748.9475517908356,0.3499076993636416,0.3488289383812136,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,749.3685391195679,0.3507522556174933,0.3490434141039339,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,749.7895157215452,0.350233038686718,0.3492579815957448,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,750.2104815967671,0.3497288456572265,0.34947292579401534,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,750.6314367452339,0.3500060384737039,0.3496878490311131,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,751.0523811669456,0.35029615772053535,0.3499027702565254,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,751.473314861902,0.35012743823146947,0.3501176598638038,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,751.8942378301033,0.35069672963640064,0.3503327798888973,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,752.3151500715494,0.3519603671863617,0.3505481821398669,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,752.7360515862401,0.3521513002364067,0.3507636792167243,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,753.156942374176,0.3524905560924185,0.35098080633034906,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,753.5778224353564,0.35302954725506885,0.3511978963356969,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,753.9986917697818,0.3540800518363621,0.3514165625697593,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,754.4195503774519,0.35457228185339607,0.3516358759375766,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,754.8403982583668,0.3548195631528965,0.3518560851800591,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,755.2612354125266,0.3559148175725987,0.3520781314631542,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,755.6820618399313,0.3551720436519769,0.352300151468268,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,756.1028775405806,0.35382835331305545,0.3525253016239516,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,756.5236825144748,0.35338895367961487,0.3527505516934034,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,756.9444767616139,0.3542898341744773,0.35297803185623317,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,757.3652602819977,0.3539097427245888,0.3532070334469378,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,757.7860330756264,0.35567956904639414,0.3534369418856778,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,758.2067951424999,0.3580632399038316,0.35367021820130223,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,758.6275464826183,0.3593340461279976,0.3539034523555406,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,759.0482870959813,0.3601666156202144,0.3541407880565099,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,759.4690169825893,0.359230698444833,0.35437880688962486,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,759.8897361424421,0.35838830538664707,0.3546193760896977,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,760.3104445755396,0.35724879427395323,0.35486270915122525,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,760.7311422818821,0.3560903178304087,0.35510666763218723,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,761.1518292614692,0.3557232704402516,0.3553558451833141,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,761.5725055143013,0.35610432648051554,0.3556050042355167,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,761.9931710403781,0.3567882313113594,0.3558589798566939,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,762.4138258396997,0.35688545847483794,0.35611464497491374,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,762.8344699122663,0.3589404713846536,0.35637249614786687,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,763.2551032580775,0.35913726468021445,0.3566340864310906,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,763.6757258771336,0.360445434298441,0.35689567216375984,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,764.0963377694345,0.3604838354959314,0.3571618678190563,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,764.5169389349803,0.361280090625885,0.35742804814916607,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,764.9375293737709,0.36009689495705793,0.3576962924974931,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,765.3581090858063,0.35940166902849946,0.3579657237682019,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,765.7786780710865,0.35856940286749645,0.3582356541012734,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,766.1992363296115,0.357038810483871,0.3585070137460459,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,766.6197838613812,0.35619480765586514,0.3587783396515077,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,767.0403206663959,0.35533922742973034,0.35905018111534337,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,767.4608467446553,0.35553803103536,0.359322054895497,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,767.8813620961596,0.35524905191370026,0.3595935123880094,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,768.3018667209087,0.3559014500192481,0.35986458571811697,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,768.7223606189027,0.35653273137697516,0.3601353015341378,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,769.1428437901413,0.35814206236253077,0.36040417331394903,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,769.5633162346248,0.3573788139165397,0.3606730176960449,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
5,769.9837779523532,0.35826404751027874,0.3609390926429642,0.01154506385715901,Cu,3.900820966438914,sphere,1.0,Cu,15.525394836906344,sphere,Cu2O,sphere,0.44550275358051294,0.554497246419487,CuO,18.046443585073575,sphere,1.0
