spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
37,765.3581090858063,0.26641473783656117,0.2673505333802978,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,765.7786780710865,0.2645659366629904,0.26697181566717687,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,766.1992363296115,0.2623172883064516,0.2665941999781246,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,766.6197838613812,0.2602488787821363,0.2662170043434789,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,767.0403206663959,0.2603859682479323,0.26583760151941255,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,767.4608467446553,0.25947596031544135,0.26545831017069477,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,767.8813620961596,0.26014213327384555,0.26507591181973755,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,768.3018667209087,0.2610997048633389,0.2646907088851713,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,768.7223606189027,0.2618832634633989,0.2643043506219846,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,769.1428437901413,0.2606093931944624,0.2639094691440157,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,769.5633162346248,0.2595570831036607,0.2635150705475215,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,769.9837779523532,0.25938132219539256,0.263109916459809,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,770.4042289433264,0.2577076651174969,0.26270214795242514,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,770.8246692075444,0.25604402804166937,0.262287428807533,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,771.2450987450072,0.2573103266596417,0.26186263002081783,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,771.6655175557148,0.25933156849768363,0.2614370353547693,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,772.0859256396673,0.2593489730231941,0.2609811855432391,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,772.5063229968646,0.2609290529266502,0.2605260455823658,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,772.9267096273065,0.2606773188624259,0.2600467827017987,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,773.3470855309935,0.25836599336750077,0.2595563202143191,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,773.7674507079251,0.2560144951850485,0.2590586696612188,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,774.1878051581017,0.2550673972234361,0.2585435147937342,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,774.608148881523,0.2534785238959468,0.258029341896776,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,775.0284818781892,0.253733859276491,0.2575010496275914,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,775.4488041481002,0.25455038470664,0.2569727514239115,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,775.869115691256,0.2547144121451426,0.2564421302414826,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,776.2894165076565,0.2546982846989681,0.25590998738779486,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,776.7097065973019,0.2539780521262003,0.2553797375694597,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,777.1299859601922,0.25330532984437404,0.25485387950934923,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,777.5502545963272,0.252246647310936,0.2543290875933607,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,777.9705125057071,0.2520967630137936,0.25381697430668954,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,778.3907596883319,0.25097889739769225,0.2533083359067918,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,778.8109961442012,0.2502690131556111,0.2528116266072503,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,779.2312218733156,0.2501911182153034,0.2523288871855487,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,779.6514368756748,0.24910537470034394,0.2518499497825058,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,780.0716411512786,0.2474621054095397,0.25140271229169864,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,780.4918347001274,0.2470534904805077,0.2509562463516885,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,780.912017522221,0.24741834984422587,0.2505416119767547,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,781.3321896175594,0.24777202437563844,0.25013993501081067,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,781.7523509861426,0.24844148483989797,0.2497542722475374,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,782.1725016279706,0.2496701729363523,0.24939820682611022,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,782.5926415430436,0.2502870676044208,0.24904259531825731,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,783.0127707313611,0.2495226429369168,0.24872053146013548,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,783.4328891929237,0.24811623463244042,0.2483996136599354,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,783.8529969277309,0.24720927712149127,0.2480948828050213,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,784.273093935783,0.24639410042294763,0.2478007117722301,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,784.69318021708,0.2456470588235294,0.2475111666905835,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,785.1132557716217,0.24551202849044262,0.2472358893755757,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,785.5333205994083,0.2460604731088443,0.24696082751332282,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,785.9533747004397,0.24586305802750608,0.2466952618370995,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,786.3734180747158,0.2451813012332915,0.2464313144326702,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,786.7934507222369,0.24375972150211095,0.24616908380870803,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,787.2134726430027,0.24315005005376145,0.2459085926770888,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,787.6334838370133,0.24158907971363924,0.2456477074966853,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,788.0534843042687,0.2407792980368828,0.24538307856788893,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,788.4734740447691,0.2404108309990663,0.24511865659560192,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,788.8934530585142,0.24025242280820375,0.24484530398729978,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,789.3134213455041,0.24013430921300838,0.24456927203576675,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,789.7333789057388,0.24046887447365425,0.2442859027581659,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,790.1533257392184,0.2406549156663121,0.24399085871597845,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,790.5732618459426,0.23867390726464893,0.24369562122895252,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,790.9931872259119,0.23826701093560146,0.24337424482916425,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,791.4131018791259,0.23702857142857142,0.2430532666903732,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,791.8330058055847,0.23682702227656566,0.2427154311884039,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,792.2528990052883,0.2369319271332694,0.24236875371782646,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,792.6727814782367,0.2386574074074074,0.242017271696275,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,793.09265322443,0.238815815000194,0.24165264439847872,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,793.512514243868,0.23881935509026397,0.2412886046069305,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,793.932364536551,0.23838827264531806,0.24091102396833178,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,794.3522041024787,0.23713090162640138,0.2405326892435637,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,794.7720329416512,0.2368817972533143,0.24014846430326015,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,795.1918510540686,0.2358723336517033,0.2397593477134081,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,795.6116584397307,0.23563424652071618,0.2393694538973638,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,796.0314550986377,0.23500519127865185,0.23897302671342388,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,796.4512410307894,0.23536238844198984,0.23857734693564955,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,796.871016236186,0.23459172596791703,0.23817807929293908,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,797.2907807148274,0.23552514373633493,0.23777850912785228,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,797.7105344667136,0.23636363636363636,0.23737879851132174,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,798.1302774918447,0.23546499734053436,0.2369786681697328,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,798.5500097902207,0.23337299470725803,0.23657937890018038,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,798.9697313618412,0.23319068389432968,0.2361819638587665,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,799.3894422067069,0.2321243951863033,0.23578530542944573,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,799.8091423248172,0.23135040890032796,0.23539245393618524,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,800.2288317161723,0.2319785917377488,0.23500169703680335,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,800.6485103807722,0.23220360337659066,0.23461412093997744,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,801.0681783186169,0.23156963518409301,0.2342324092181959,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,801.4878355297067,0.2313074264519936,0.23385139341203806,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,801.9074820140411,0.2304311073541843,0.23347421075352034,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,802.3271177716201,0.22936283410040958,0.2330978719561363,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,802.7467428024443,0.22985872470408553,0.23272030285414622,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,803.166357106513,0.22986205722070846,0.23234205114886342,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,803.5859606838267,0.23061825318940138,0.23196373337019383,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,804.0055535343852,0.23087455074448057,0.231583293015331,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,804.4251356581885,0.2306767949873396,0.2312035578804101,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,804.8447070552367,0.22933573790201384,0.23082125770159204,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,805.2642677255296,0.22722976456435814,0.23043907020471407,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,805.6838176690674,0.22657669348559564,0.2300556145905759,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,806.10335688585,0.22610246151169872,0.22967069521122363,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,806.5228853758773,0.2257697690692792,0.22928604615817916,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,806.9424031391495,0.225664881945054,0.22889812381592597,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,807.3619101756665,0.22620884206814476,0.22851095626968107,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,807.7814064854283,0.22436830268554042,0.22812103931827596,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,808.200892068435,0.2227611446712818,0.22773061956299082,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,808.6203669246864,0.22271360339642668,0.22733913026811384,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,809.0398310541827,0.2234515240380343,0.22694520145357852,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,809.4592844569238,0.22344077392893763,0.22655206429004637,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,809.8787271329097,0.22317519878495487,0.22615439553170705,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,810.2981590821405,0.22251519485162674,0.22575751285605436,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,810.717580304616,0.22149691496020746,0.2253579114772069,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,811.1369908003364,0.21976005013877697,0.22495703290275398,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,811.5563905693016,0.2193136328880493,0.224555183674996,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,811.9757796115116,0.21962025316455697,0.2241489621396716,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
37,812.3951579269664,0.22007194572196165,0.22374358384500057,0.01610415266632402,Cu,18.54345511831343,sphere,1.0,Cu2O,1.8215734298864845,sphere,1.0,CuO,8.934203127864748,sphere,1.0
