spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,553.3041472693403,0.1794247274414289,0.17363050835018232,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,553.7300903589676,0.17944890929965557,0.17443430482432162,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,554.1560227218395,0.180751708428246,0.1752593556117567,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,554.5819443579563,0.18059023836549376,0.1760891244731765,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.007855267318,0.1818385901896958,0.1769399719358068,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.4337554499243,0.18205099654826856,0.17779844858897317,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.8596449057757,0.18298484345613453,0.1786697692284334,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.2855236348717,0.18325469110062548,0.17955442991551004,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.7113916372125,0.18367568742527987,0.18044599967950214,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.1372489127982,0.1836249729963275,0.18135419047425422,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.5630954616288,0.18503430531732418,0.1822680795956429,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.9889312837041,0.1850790618698928,0.1831946566951804,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.18412951093690166,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.8405707475893,0.1882131267664608,0.18507254912032856,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.18602535788184332,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.1869843667363887,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.18795194386512232,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.18892586816116416,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.18987350543028886,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.1908080382858033,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.1917231139712656,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.1925705098241177,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.19342309002556765,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.19420024415439774,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.19497149405880237,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.19570463924540898,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19640145102098355,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.19709142909789729,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.19772096034966816,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.1983535537430437,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.19893836316788902,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.1995105167285826,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.20006237663059656,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.20058186918159798,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.20110210978723897,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.20157700631820863,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20205347013240135,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.20250574567210136,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.2029456540678777,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.20337831967333714,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.20379043862842774,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.20420353399653493,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.20455082454051743,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.20489189896930649,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.2051701925383217,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20539380421589384,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.20559903871712457,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.2057123199303649,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.20582456616455833,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.2058559223347636,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20586489552826084,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.20583371783151988,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.20574757039841182,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.20565547530388806,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.2054827887779816,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.20530793033731076,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.20508139307870793,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.2048289287196439,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.20455486357537223,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.20423434111419642,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.20391161328584373,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.20353661790933292,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.20315593867680015,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.20274872742343,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.20232045369413373,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20187847456166255,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.2013831315128147,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.20088630951286207,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.20031988815020094,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.19973681376979613,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.19912005999396368,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.19846158942883976,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.19779775571814984,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.1970749074688095,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.19635157178012952,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.1955912403249081,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.19481508194066144,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.194025200879307,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.1932074103838075,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.19239004092853457,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19154320847299205,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.19069582589344367,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.18983707246364126,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.18897074914523546,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.18810345896223904,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.18722914697356602,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.18635652186323473,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.18548511065645765,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.18461559111798903,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.1837463427705381,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.1828772820503152,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.18200931056492411,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.18113236372202146,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.18025790910301004,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.179378114897156,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.1784979809446782,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.1776173139994517,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.17673346815622096,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.1758525443108292,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.17496709755348122,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.1740845972096576,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17320154915639555,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.17231937265275923,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.17143945196540655,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.17055947152146647,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.16968296778866407,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.1688074259002941,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.16793509478909446,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.16706570415757993,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.16619931870295618,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.16533671009535286,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.1644779920126386,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.1636231575861068,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.16277359117114848,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.16192843677324,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.16108834301756972,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.1602540819163228,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.15942377112282768,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.1586010113476127,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.15778219785762007,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.15696995410385914,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.1561631925539188,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,605.1900300238444,0.1494077576127294,0.15536157054463876,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,605.6146644493392,0.14797232463006918,0.15456737911107982,0.006287116430668209,Cu,32.038671530783176,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
