spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,526.4481074843789,0.08463130844457134,0.08613616819911875,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,526.8747263595826,0.08462029355456287,0.08643664265434342,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,527.3013345080311,0.08492807784515584,0.08674355457901252,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,527.7279319297245,0.08492943902267781,0.08705126921716899,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,528.1545186246627,0.08505903723887376,0.08736461657659805,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,528.5810945928457,0.08522593183868954,0.08767947779542537,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,529.0076598342735,0.08541292639138241,0.08799692796201855,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,529.4342143489462,0.08514291589553774,0.0883169315480645,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,529.8607581368636,0.08555661534268974,0.0886380005926659,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,530.2872911980259,0.0858249864645371,0.08896109374942987,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,530.7138135324329,0.08631341373037796,0.0892850908365257,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,531.1403251400848,0.08680016072863649,0.08961593023258806,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,531.5668260209816,0.08807011686143573,0.08994951136686424,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,531.993316175123,0.08886752420103435,0.09028991822474806,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,532.4197956025095,0.088692707305846,0.09064017232417435,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,532.8462643031405,0.08902829510553487,0.09099191260268139,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,533.2727222770166,0.08952448820938066,0.0913576567120844,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,533.6991695241373,0.08902219363139274,0.09172460492788005,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,534.125606044503,0.08913335465302206,0.0921006118478577,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,534.5520318381134,0.08996568378240977,0.09248195629798653,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,534.9784469049687,0.08980909778225805,0.09286765763871867,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,535.4048512450687,0.08988147497805092,0.09326216379183042,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,535.8312448584136,0.09119318181818181,0.09365809425050235,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,536.2576277450032,0.09118066757662241,0.09406378685342268,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,536.6839999048377,0.09116122663046831,0.09447171566430626,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,537.1103613379171,0.0920640285117365,0.0948853459311431,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,537.5367120442412,0.09225193397088385,0.09530397129399835,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,537.9630520238102,0.0916847891748218,0.09572531891162926,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,538.3893812766239,0.09213796829971183,0.09615330316883304,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,538.8156998026825,0.09219280987301019,0.09658299214975848,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,539.242007601986,0.09253190857821313,0.09701810585869156,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,539.6683046745342,0.09301644581164221,0.09745585345842411,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,540.0945910203272,0.09318475832059274,0.09789672173924197,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,540.5208666393651,0.09362828235569333,0.0983411025125701,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,540.9471315316478,0.09418321142459073,0.09878848521242072,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,541.3733856971752,0.09389844154350452,0.09925259442377236,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,541.7996291359475,0.0943020594965675,0.09971873766125054,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,542.2258618479647,0.09534269152080019,0.10020525186480218,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,542.6520838332266,0.09540275270758124,0.10070180833990297,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,543.0782950917334,0.09589029583146572,0.10120734132751334,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,543.5044956234849,0.09670139856243383,0.10172867180025116,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,543.9306854284813,0.0968727534148095,0.10225260184164947,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,544.3568645067226,0.09719057839414452,0.10279238209910072,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,544.7830328582086,0.09799102255309831,0.1033354710133053,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,545.2091904829393,0.09869517842549715,0.10388572544032156,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,545.635337380915,0.09889851150202977,0.10444188663087724,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,546.0614735521355,0.1002933103708089,0.10500119332085789,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,546.4875989966008,0.10091593676564838,0.1055641085568481,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,546.9137137143109,0.10141281874569263,0.106130087575096,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,547.3398177052658,0.10206158388695562,0.10669406076468949,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,547.7659109694655,0.10276261937244202,0.10726025059817451,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,548.1919935069101,0.10223728813559321,0.10782332375918088,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,548.6180653175994,0.10213417800394642,0.10838283464301275,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,549.0441264015336,0.10274648615130219,0.10894311638112114,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,549.4701767587126,0.10289910994495037,0.10948880012855154,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,549.8962163891365,0.10372375747050111,0.11003741160820653,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,550.3222452928051,0.10475043116566907,0.11056874662764092,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,550.7482634697185,0.10541601650979011,0.11109592956258069,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,551.1742709198768,0.10601682608042466,0.1116235003429553,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,551.6002676432798,0.10651287660336085,0.11214990302343358,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,552.0262536399277,0.10649209486166009,0.1126791937199684,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,552.4522289098205,0.10740158254288103,0.11322963319501166,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,552.878193452958,0.10818484433130998,0.1137831441071148,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,553.3041472693403,0.10855448624477496,0.11435025053517352,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,553.7300903589676,0.10924159198226847,0.1149266751489325,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,554.1560227218395,0.11011047874121192,0.11551034262472472,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,554.5819443579563,0.11035988984901719,0.11610819541972925,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,555.007855267318,0.11090105342362679,0.11670969413916055,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,555.4337554499243,0.11085859765497268,0.11732612251713577,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,555.8596449057757,0.11134231305155598,0.11794773500806585,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,556.2855236348717,0.11134620715143677,0.11857876919426441,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,556.7113916372125,0.1119084775324735,0.11921882201902154,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,557.1372489127982,0.11214360658729072,0.11986432734103529,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,557.5630954616288,0.112505102735066,0.12052104339146297,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,557.9889312837041,0.11326912666907255,0.1211821237127604,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,558.4147563790242,0.11382434735803355,0.12185234816880426,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,558.8405707475893,0.11386438563663905,0.1225283830982852,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,559.266374389399,0.11453503804636349,0.12321053235184397,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,559.6921673044536,0.11516499408387748,0.12389948588600902,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,560.117949492753,0.11483050847457628,0.12459322742220143,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,560.5437209542972,0.11553873360938578,0.1252929329286485,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,560.9694816890863,0.11619365609348917,0.12599747792986088,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,561.3952316971202,0.11697007162346522,0.12667676743036665,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,561.8209709783988,0.1171733038974272,0.12734629510738013,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,562.2466995329223,0.11759579675894666,0.12799439401392004,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,562.6724173606906,0.1176686524584662,0.12858844490600504,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,563.0981244617037,0.11791026069518716,0.129186149589625,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,563.5238208359617,0.11830933311200566,0.12971536155035668,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,563.9495064834645,0.11957130502820904,0.13024284358272828,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,564.375181404212,0.1200253848673436,0.13073386312388152,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,564.8008455982044,0.1206621654600179,0.1311975223707841,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,565.2264990654417,0.12124079915878024,0.13165120857799967,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,565.6521418059236,0.12140646976090014,0.1320577513947939,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,566.0777738196505,0.12190264601096834,0.13246601722273316,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,566.5033951066221,0.12303395443482425,0.13283152488117858,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,566.9290056668386,0.12349586711174695,0.13318921380393264,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,567.3546055002998,0.12390865954922894,0.13352725132693286,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,567.780194607006,0.12389714555319652,0.13384176188213912,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,568.205772986957,0.12340966921119594,0.1341537585611519,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,568.6313406401526,0.12347470817120623,0.1344327867214618,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,569.0568975665932,0.12407443265432577,0.13471234580260869,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,569.4824437662786,0.12410865547512706,0.13497181875180636,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,569.9079792392088,0.1246285517347017,0.13522365337327077,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,570.3335039853838,0.12433581296493093,0.1354687986864463,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,570.7590180048036,0.12408489463565424,0.13570125862495067,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,571.1845212974682,0.12393346306414192,0.13593385740542357,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,571.6100138633777,0.12477754197848022,0.13611054698817343,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,572.035495702532,0.1248583490723253,0.13628595088526682,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,572.460966814931,0.12580413131685725,0.1364028389161216,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,572.886427200575,0.12644123151443984,0.13648209230277547,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,573.3118768594636,0.12620368680416133,0.1365393819112209,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,573.7373157915972,0.12545306270387824,0.13652945708090775,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,574.1627439969756,0.12557217516669672,0.13651830877367518,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,574.5881614755988,0.1253138450502152,0.13643668839645692,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,575.0135682274667,0.12533142755047347,0.13634347915287331,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,575.4389642525796,0.12542646380820655,0.13621303535308946,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,575.8643495509372,0.12539559471365638,0.13604567074215212,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,576.2897241225396,0.1252304026351754,0.1358683202100688,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,576.7150879673868,0.12537898588604288,0.13563505886425375,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,577.1404410854789,0.12479802513464992,0.13540013363436285,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,577.5657834768158,0.12489161103846948,0.13512233362160855,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,577.9911151413975,0.12457221081451061,0.134830185753714,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,578.416436079224,0.1239811538984896,0.1345186414736822,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,578.8417462902953,0.12387857891356524,0.1341782228041672,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
49,579.2670457746115,0.12348816827344435,0.13383553472109602,0.004536655013652455,Cu,39.83598422259092,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6929888650774956,sphere,1.0
