spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,920.6529717827316,0.4573306795564402,0.44098413382908025,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,921.0695611418387,0.4579472007282659,0.4410682485231221,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,921.4861397741904,0.4595542889712169,0.44115189941832306,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,921.9027076797872,0.4584980056980057,0.44123361369778097,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,922.3192648586288,0.45947407449660604,0.44131547472669513,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,922.735811310715,0.45930034811390746,0.4413955723233539,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,923.1523470360462,0.4595461284068879,0.441475463630548,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,923.5688720346222,0.4595280975720963,0.44155463422335195,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,923.985386306443,0.4600102453184587,0.4416329995340711,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,924.4018898515087,0.45914526028642877,0.44171129760234606,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,924.8183826698191,0.45864454922456405,0.4417884934437615,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,925.2348647613743,0.4591980890632998,0.44186582046591855,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,925.6513361261743,0.45974260710404397,0.4419425114967403,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,926.0677967642193,0.4597149425287356,0.44201907204200697,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,926.484246675509,0.4603790154841692,0.4420955569509581,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,926.9006858600435,0.46103140572488127,0.4421717734786896,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,927.3171143178228,0.4604711616571893,0.4422480954408994,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,927.7335320488469,0.45943479268010196,0.44232432833067764,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,928.149939053116,0.4583198707592892,0.4424006630604445,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,928.5663353306297,0.4586626735011231,0.4424772418407996,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,928.9827208813883,0.45768704353326817,0.44255399605217444,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,929.3990957053917,0.45967164007143274,0.44263103615924404,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,929.8154598026399,0.4608803871859876,0.44270855669977155,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,930.2318131731329,0.4620694428423118,0.44278619484906395,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,930.6481558168708,0.4609109230149134,0.4428644386888728,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,931.0644877338534,0.46061136376719825,0.4429428832437479,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,931.480808924081,0.4581026939903293,0.4430214875998139,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,931.8971193875533,0.4584113770378079,0.44310028904467325,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,932.3134191242705,0.46011514975283513,0.44317917382020655,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,932.7297081342324,0.46060024571462005,0.4432581806669067,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,933.1459864174392,0.46151167578377744,0.4433373187704234,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,933.5622539738906,0.4619356359778381,0.44341638985785653,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,933.9785108035871,0.4603051546391753,0.44349549672859656,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,934.3947569065283,0.46000235654530464,0.44357461291566885,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,934.8109922827143,0.46181818181818185,0.4436536274680864,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,935.2272169321452,0.4608271474019089,0.4437326911519515,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,935.6434308548207,0.46094362961654006,0.4438113853679723,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,936.0596340507412,0.46316584100023594,0.4438901798767205,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,936.4758265199066,0.46269772928339725,0.44396861748117084,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,936.8920082623166,0.46098244787371895,0.4440469244365549,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,937.3081792779716,0.46226680040120366,0.4441250925214189,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,937.7243395668713,0.46229209764170465,0.44420274669191134,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,938.1404891290158,0.460775413711584,0.4442805593378156,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,938.5566279644053,0.45985679626013376,0.4443574774597779,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,938.9727560730395,0.46156041864890585,0.44443445080058464,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,939.3888734549184,0.4618912133891214,0.4445108107803742,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,939.8049801100423,0.46241377234695724,0.4445868152059387,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,940.2210760384108,0.46308410648232373,0.4446627043290633,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,940.6371612400244,0.46444036697247715,0.44473774107961783,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,941.0532357148827,0.46354676170578846,0.4448129161451097,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,941.4692994629856,0.4634137314169392,0.44488735025680237,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,941.8853524843336,0.4652377115229654,0.44496172962600467,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,942.3013947789264,0.4645198090396181,0.44503581135181414,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,942.7174263467639,0.4643919379844962,0.44510950940719635,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,943.1334471878462,0.4669856459330144,0.44518324170640494,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,943.5494573021733,0.46742622848978077,0.44525631397706167,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,943.9654566897453,0.46715835140997836,0.44532949923713444,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,944.3814453505622,0.46847722342733195,0.4454022300488101,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,944.7974232846238,0.46919294760367525,0.44547487451873735,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,945.2133904919301,0.4690517938195611,0.4455473727542865,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,945.6293469724815,0.46949600798403196,0.4456195318432814,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,946.0452927262775,0.4687933079468132,0.4456918349574992,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,946.4612277533183,0.46758267175095336,0.4457635835989931,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,946.877152053604,0.46880540946656657,0.44583545528341745,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,947.2930656271346,0.46702905811623247,0.4459071120316147,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,947.7089684739099,0.466900702106319,0.4459786355472914,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,948.1248605939302,0.4672889671656813,0.44605017172139466,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,948.540741987195,0.46790544811022633,0.4461214565020696,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,948.9566126537048,0.4661472299519353,0.446192857199493,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,949.3724725934594,0.46711068823342855,0.4463220786489075,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
1,949.7883218064588,0.46799058584059544,0.4464600335164212,0.01682793971313875,Cu,0.0,sphere,1.0,,,,Cu2O,16.464637979865074,sphere,0.8831310942769051,Cu,sphere,0.11686890572309494,CuO,10.248577035963535,sphere,1.0,,,
0,465.75931846007023,0.2406374501992032,0.29058419598231994,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,466.18746053451,0.24222222222222226,0.2908663151731404,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,466.6155918821946,0.24098876404494385,0.29125406993046965,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,467.0437125031241,0.23845559845559847,0.2916417266816695,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,467.47182239729835,0.24065609622744671,0.2920283328286098,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,467.8999215647174,0.24268689057421455,0.2924148970397567,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,468.32801000538126,0.24775026910656622,0.2928006372831921,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,468.75608771928995,0.2495813460519343,0.293185982767816,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,469.1841547064435,0.2535294117647059,0.29357090056026114,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,469.6122109668418,0.2537048503611971,0.29395494628781754,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,470.040256500485,0.25951918158567777,0.29433895770588503,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,470.4682913073729,0.2585924050632912,0.29472142404049956,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,470.8963153875057,0.25900000000000006,0.2951037926670229,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,471.3243287408833,0.2607612456747405,0.2954851978704936,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,471.7523313675057,0.2664827586206897,0.2958659113294557,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,472.18032326737296,0.2664846416382253,0.2962463738826168,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,472.60830444048497,0.27150698122291766,0.29662598506392474,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,473.03627488684185,0.27454631828978626,0.297005554227337,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,473.46423460644354,0.27655954631379964,0.29738464711649326,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,473.89218359929004,0.27647880763856547,0.29776362904448345,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,474.32012186538134,0.28012933025404163,0.29814259054413805,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,474.74804940471745,0.2798718535469108,0.29852151799132676,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,475.1759662172984,0.2794909090909091,0.29890048431263966,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,475.60387230312415,0.28175942549371635,0.2992799404216287,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,476.03176766219474,0.2844760213143872,0.2996593606336368,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,476.45965229451014,0.283302752293578,0.30003958056465657,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,476.88752620007034,0.2870060396893874,0.3004200978384304,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,477.31538937887535,0.29087494664959457,0.3008011903629696,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,477.74324183092523,0.2924102997045167,0.3011833652756966,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,478.17108355621986,0.29560117302052785,0.30156552075709897,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,478.59891455475935,0.2992901878914405,0.301949919604544,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,479.02673482654365,0.29785273549979435,0.3023343407333302,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,479.45454437157275,0.3018018752547901,0.3027205362041834,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,479.88234318984667,0.3022829581993569,0.303107805628318,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,480.31013128136544,0.30395543175487466,0.30349588046001846,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,480.737908646129,0.3050137741046833,0.3038862786239859,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,481.16567528413736,0.30862514688601644,0.30427670987624056,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,481.59343119539056,0.30997275204359676,0.3046695930418378,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,482.0211763798886,0.31453840186190846,0.30506283212375607,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,482.4489108376314,0.3169444444444445,0.3054573868050103,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
0,482.876634568619,0.320488363220145,0.30585316577643545,0.0178779088503314,Cu,0.0,sphere,1.0,,,,Cu2O,16.858866550028324,sphere,0.8977161105140112,Cu,sphere,0.10228388948598877,CuO,9.820979449898005,sphere,1.0,,,
