spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,506.3849205699565,0.08322234156820624,0.0872592548276786,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,506.81204360265383,0.08377750611246944,0.0874204902426641,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,507.239155908596,0.08336007265021948,0.08758363197410017,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,507.666257487783,0.0838946576373213,0.08774824839466737,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.0933483402148,0.08366325539702699,0.08791670571079718,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.5204284658914,0.08452279997024474,0.08808524350919031,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.9474978648129,0.08489361702127661,0.08825856254195226,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,509.3745565369791,0.08480600750938674,0.0884324841029102,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,509.8016044823902,0.0843331630045989,0.08860929050245674,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,510.2286417010461,0.08480651731160896,0.0887886495094702,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,510.6556681929468,0.0849025715320536,0.08896864759436901,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.08268395809233,0.08460663643561506,0.08915147491761755,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.5096889964827,0.08452830188679246,0.08933442250748715,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.93668330811784,0.08455159661475002,0.08951879409105146,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,512.3636668929978,0.08499397718415647,0.08970363138543858,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,512.7906397511226,0.08459214501510574,0.08988955674410971,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,513.2176018824922,0.08495634560312915,0.09007692201937784,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,513.6445532871066,0.08550152820227841,0.09026457937814164,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.0714939649658,0.08601104972375692,0.09045511879434402,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.4984239160699,0.08572602739726028,0.09064580498173447,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.9253431404188,0.08606557377049182,0.09083905916896266,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.3522516380125,0.08584052749643126,0.0910335879662205,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.7791494088509,0.0857115839243499,0.09122959179303211,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.2060364529343,0.08548298315097,0.09142862961052348,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.6329127702625,0.08534259382930413,0.09162784448541168,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.0597783608354,0.08562351072279588,0.09183180261205746,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.4866332246531,0.08608878381928027,0.09203622168486136,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.9134773617158,0.08621293272371,0.09224399243536209,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.3403107720231,0.08631619988303334,0.09245430559920689,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.7671334555754,0.0866567761078501,0.09266610064319161,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.1939454123724,0.08755958116528555,0.09288300823128301,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.6207466424142,0.08793861892583121,0.09310016148763774,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.0475371457009,0.08824112933994659,0.09332325940836751,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.4743169222323,0.08863921047637124,0.09354774911468036,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.9010859720087,0.08853420605450313,0.0937789468441833,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.3278442950298,0.08786369593709044,0.09401782857131713,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.7545918912957,0.08761408083441984,0.09425887472808052,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.1813287608065,0.08772584130904602,0.0945174170749663,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.6080549035621,0.08826517434352132,0.09477638478543036,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.0347703195624,0.08901546171239992,0.0950480357381355,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.4614750088076,0.0891094890510949,0.09532479314075627,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.8881689712977,0.08953901996370238,0.09560732399232338,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.3148522070325,0.08983452674649499,0.09589988986386232,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.7415247160121,0.08994263862332696,0.0961930523454102,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.1681864982365,0.08987531172069826,0.09649926015707731,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.5948375537059,0.08999527856468367,0.09680629887888909,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.02147788242,0.09057179758130797,0.0971204516925891,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.4481074843789,0.0911475792793319,0.09743931777503466,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.8747263595826,0.09129127734896408,0.09776096558159902,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.3013345080311,0.09129520508376662,0.09808957135655637,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.7279319297245,0.0920177204993959,0.0984189789467231,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.1545186246627,0.09183629202580057,0.09875446779679839,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.5810945928457,0.09183085817934476,0.0990915328098669,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.0076598342735,0.09150780677526635,0.09943135388473243,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.4342143489462,0.09209823931815635,0.09977389041331775,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.8607581368636,0.09217875849771538,0.100117513185025,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.2872911980259,0.09292454399290348,0.10046328536175829,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.7138135324329,0.0937449013339213,0.10080996289225048,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.1403251400848,0.094848119311328,0.10116401806561374,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.5668260209816,0.09524058634406846,0.10152097785309744,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.993316175123,0.09613707840798179,0.10188528000750323,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.4197956025095,0.09614694759589412,0.10226020626431115,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.8462643031405,0.09634958127549927,0.10263665915746101,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.2727222770166,0.09688002984597348,0.10302825071920108,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.6991695241373,0.09695966029723992,0.10342105494015215,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.125606044503,0.09686295164858318,0.10382361307922933,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.5520318381134,0.09683375932397893,0.10423187307318868,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.9784469049687,0.09701199563794984,0.10464476724198732,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.4048512450687,0.09716855326407196,0.10506712942233834,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.8312448584136,0.09779643661683392,0.1054909293440155,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.2576277450032,0.09812550937245315,0.10592523604949866,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.6839999048377,0.09868992090853783,0.10636185762397556,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.1103613379171,0.09920483140412684,0.10680456530919262,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.5367120442412,0.09955368758130692,0.10725258612120121,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.9630520238102,0.09983154747072016,0.10770344578415329,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.3893812766239,0.10022278330610428,0.10816140668245076,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.8156998026825,0.10050928434221544,0.10862109219018626,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.242007601986,0.10103673189152078,0.10908656255040414,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.6683046745342,0.1016072908036454,0.10955476745575897,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.0945910203272,0.10242151598703625,0.11002624380174413,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.5208666393651,0.10283519016519402,0.1105014185679109,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.9471315316478,0.10345735546651404,0.1109797146449045,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.3733856971752,0.10355728228939638,0.11147599983631928,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.7996291359475,0.10388566577048254,0.11197434638180509,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.2258618479647,0.10402517495655442,0.11249459147226468,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.6520838332266,0.10475726335520151,0.11302554704871125,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.0782950917334,0.10547319347319348,0.1135660590876811,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.5044956234849,0.10615177535391043,0.11412350023507387,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.9306854284813,0.1065217391304348,0.11468358128040694,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.3568645067226,0.1073881144534116,0.11526065330749642,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.7830328582086,0.10785411828985111,0.11584112085763956,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.2091904829393,0.10798422555641177,0.1164291784512416,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.635337380915,0.10802901292967519,0.1170234504027198,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.0614735521355,0.10864095541687246,0.11762094581546381,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.4875989966008,0.10872260823089258,0.11822220291115873,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.9137137143109,0.1090963882118325,0.11882657291833472,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.3398177052658,0.10955342200299481,0.11942866638822125,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.7659109694655,0.1099264705882353,0.12003297132565494,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.1919935069101,0.11046575342465755,0.12063377841906077,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.6180653175994,0.11142720929224635,0.12123061364247607,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.0441264015336,0.11185517241379311,0.12182810582127579,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.4701767587126,0.11263279544579036,0.12240980310894309,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.8962163891365,0.11308723974964875,0.12299447242396981,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.3222452928051,0.11348884467211381,0.12356047471995617,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.7482634697185,0.11368190804694402,0.12412187493564535,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.1742709198768,0.11446400936885692,0.1246835728800015,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.6002676432798,0.11480791618160653,0.12524392699397605,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.0262536399277,0.11557432012914443,0.12580721871225758,0.005685529059326058,Cu,37.48170471191406,sphere,1.0,,,,Cu2O,0.2990598678588867,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
