spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
14,901.8953484312979,0.37219875276604303,0.3961564818797063,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,902.3124204943883,0.3721163893577687,0.3963320191167927,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,902.7294818307234,0.37172228245592903,0.3965081354952324,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,903.1465324403034,0.3724616742916767,0.3966848660510085,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,903.5635723231283,0.3728045552971369,0.39686214288099453,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,903.9806014791977,0.37165348038040436,0.39704008031090904,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,904.3976199085122,0.37238543828836024,0.3972185549679307,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,904.8146276110715,0.3715470163829872,0.3973976262997583,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,905.2316245868755,0.369128584496679,0.3975772873111707,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,905.6486108359244,0.368260144524736,0.397757509571779,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,906.0655863582181,0.3695272149384188,0.39793833940875556,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,906.4825511537565,0.36923321667196946,0.3981196860826327,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,906.8995052225399,0.37019785819499185,0.3983016619723914,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,907.316448564568,0.3717100015951507,0.3984841558037028,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,907.733381179841,0.37243553923525186,0.39866721614438727,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,908.1503030683588,0.3711546144626448,0.398850836528381,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,908.5672142301213,0.37182254196642683,0.3990349763478632,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,908.9841146651288,0.37222377287770647,0.39921968452703743,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,909.401004373381,0.37215139442231077,0.39940488373348193,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,909.817883354878,0.373041502212654,0.3995906186202603,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,910.2347516096199,0.3737510449424784,0.39977685889317066,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,910.6516091376066,0.37316161857063357,0.3999633142267695,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,911.068455938838,0.37445809966988824,0.40014980113165277,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,911.4852920133144,0.3755163647918653,0.40033675337772934,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,911.9021173610354,0.37451966881907855,0.40052282583678867,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,912.3189319820013,0.3732826543136556,0.40070937001628576,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,912.7357358762122,0.37406542980339413,0.4008956352634525,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,913.1525290436678,0.37253273209129384,0.4010819240571066,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,913.5693114843681,0.3719198161793836,0.4012684078121803,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,913.9860831983133,0.3733412793007549,0.40145462375325075,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,914.4028441855032,0.37400604325699743,0.40164127083739465,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,914.8195944459382,0.37268315965317,0.4018276671237776,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,915.2363339796177,0.37326381979543916,0.4020144143066384,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,915.6530627865423,0.3740451941438574,0.4022012968748142,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,916.0697808667115,0.37355614654864444,0.4023883372738317,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,916.4864882201257,0.3744098393175957,0.402575758454004,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,916.9031848467846,0.3755349500713267,0.40276328277507406,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,917.3198707466884,0.37586261600698023,0.40295125036165,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,917.7365459198368,0.3761944411403196,0.4031395192684133,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,918.1532103662302,0.37633427244950596,0.40332819354340077,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,918.5698640858684,0.37601747071669644,0.4035173263504865,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,918.9865070787514,0.37553596950929014,0.40370691845121787,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,919.4031393448793,0.37511396519602014,0.40389697617947173,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,919.8197608842518,0.3750891654117461,0.40408774106515266,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,920.2363716968692,0.37523332936176973,0.40427893805684467,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,920.6529717827316,0.37604966768814424,0.40447043147978473,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,921.0695611418387,0.3751697148790033,0.4046622806840605,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,921.4861397741904,0.3764098872090233,0.4048543374987062,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,921.9027076797872,0.3756713426853707,0.4050462222280338,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,922.3192648586288,0.37539040602226315,0.40523856183501566,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,922.735811310715,0.3743802974572205,0.40543061845486755,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,923.1523470360462,0.3751993620414673,0.40562306131076686,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,923.5688720346222,0.3742089552238806,0.4058155769383634,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,923.985386306443,0.37406276034434877,0.40600820456137976,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,924.4018898515087,0.3739058105913574,0.4062011769374031,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,924.8183826698191,0.37396505962048887,0.40639405439027704,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,925.2348647613743,0.37494048563720045,0.40658741184858027,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,925.6513361261743,0.3746768998290054,0.4067807338183157,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,926.0677967642193,0.3733636653895275,0.40697441237867477,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,926.484246675509,0.3743828523260948,0.40716831540503473,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,926.9006858600435,0.3748740071765512,0.4073623698018022,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,927.3171143178228,0.37388808021995795,0.40755686534121693,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,927.7335320488469,0.3745742092457421,0.4077513803886913,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,928.149939053116,0.37584082988896994,0.4079463432495872,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,928.5663353306297,0.376532470159822,0.408141485708533,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,928.9827208813883,0.3760422121077859,0.4083369481457366,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,929.3990957053917,0.37706960295772385,0.40853275751462453,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,929.8154598026399,0.3758754552367231,0.4087287840716444,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,930.2318131731329,0.3756757839093348,0.4089252466712063,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,930.6481558168708,0.37532082130253447,0.40912175178831756,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,931.0644877338534,0.376056338028169,0.40931867405768835,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,931.480808924081,0.37584732085216266,0.4095156783821377,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,931.8971193875533,0.3769881419725606,0.4097128553111437,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,932.3134191242705,0.37737762095956523,0.4099103285305409,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,932.7297081342324,0.3758620689655172,0.4101076879177828,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,933.1459864174392,0.3758963494132986,0.4103054800861581,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,933.5622539738906,0.37525039859367976,0.41050307707141764,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,933.9785108035871,0.3745688947281984,0.4107009670124984,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,934.3947569065283,0.3752109661219281,0.4108988967273876,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,934.8109922827143,0.37730707295924687,0.4110968037820911,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,935.2272169321452,0.37743479696269394,0.41129506566273366,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,935.6434308548207,0.37729315249206413,0.41149291292221246,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,936.0596340507412,0.3774074074074074,0.4116911825908272,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,936.4758265199066,0.3769164371737433,0.41188917482180143,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,936.8920082623166,0.3757446284047492,0.41208730716790865,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,937.3081792779716,0.3769420468557337,0.41228550633751077,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,937.7243395668713,0.37722405271828663,0.4124834263888824,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,938.1404891290158,0.37749793559042116,0.41268175343781033,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,938.5566279644053,0.3782170831779187,0.41287943986284076,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,938.9727560730395,0.3776531671858775,0.4130774819966569,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,939.3888734549184,0.3758375296516709,0.4132752453374468,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,939.8049801100423,0.37621571983136454,0.41347293357809545,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,940.2210760384108,0.3764681208053691,0.4136707779619108,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,940.6371612400244,0.37560483022678504,0.41386810817794306,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,941.0532357148827,0.37627448491771376,0.41406585019856823,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,941.4692994629856,0.37679558011049724,0.41426304666986424,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,941.8853524843336,0.3779988047468625,0.41446046480373,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,942.3013947789264,0.3784928751765159,0.41465772073882107,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,942.7174263467639,0.37881130292879844,0.41485476944780797,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,943.1334471878462,0.37874624302275656,0.4150520998911453,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,943.5494573021733,0.3796037646654347,0.41524875921298515,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,943.9654566897453,0.37886730835338606,0.4154458018599234,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,944.3814453505622,0.3786507698245915,0.41564234467660727,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,944.7974232846238,0.3793932111745269,0.4158389482903058,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,945.2133904919301,0.37879634004897117,0.4160354947251036,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,945.6293469724815,0.37799699764100364,0.4162316244034214,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,946.0452927262775,0.3784364261168385,0.41642814508175546,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,946.4612277533183,0.37961169228120023,0.4166237618804789,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,946.877152053604,0.3785575888051668,0.4168197566445031,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,947.2930656271346,0.3790336496980155,0.41701531117599666,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,947.7089684739099,0.3788246511224755,0.41721073441064044,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,948.1248605939302,0.3782459791043482,0.4174062151014003,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,948.540741987195,0.37765309672929714,0.417601026970454,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,948.9566126537048,0.37905617585484996,0.4177962200537653,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,949.3724725934594,0.379436964504284,0.41795641608225814,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
14,949.7883218064588,0.38006312467122566,0.4181113499624478,0.023412256067931132,Cu,3.6073251329362392,sphere,1.0,,,,Cu2O,82.72684268956073,sphere,1.0,,,,CuO,5.569969597738236,sphere,1.0,,,
13,500.4040718028992,0.3809309646953002,0.3076198418287977,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,500.8313450101691,0.38253079507278837,0.3092592027109732,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,501.25860749068386,0.38651535380507346,0.3109046008424779,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,501.6858592444434,0.38666075781076886,0.3125558073884834,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,502.11310027144776,0.38855754362712613,0.31421239522920186,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,502.540330571697,0.39014734990103367,0.31587468174844996,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,502.967550145191,0.3931456013970749,0.3175421182594113,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,503.3947589919298,0.3924544666088465,0.319214692160704,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,503.82195711191343,0.39273430782459157,0.32089233065809847,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,504.24914450514194,0.3945012787723785,0.32257468774147274,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
13,504.6763211716152,0.3909822184589331,0.3242616762755388,0.014463142260478106,Cu,0.001,sphere,1.0,,,,Cu2O,77.23681658506393,sphere,1.0,,,,CuO,6.978873505722731,sphere,1.0,,,
