spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,693.283064941164,0.05229855371900827,0.052832313628267534,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,693.7054682015805,0.05216831900420897,0.05269550809243725,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,694.1278607352419,0.052218142418587854,0.05255826137339662,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,694.5502425421482,0.05200117003893405,0.05242135007125804,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,694.9726136222993,0.05203876802043837,0.052284498254906886,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,695.394973975695,0.05230395544534331,0.05214772243996352,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,695.8173236023357,0.05200317576645902,0.05201132915291754,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,696.2396625022212,0.05165415369590429,0.051874924616281404,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,696.6619906753515,0.05147701628479069,0.051738978344392846,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,697.0843081217266,0.051143634849377395,0.051603248163652936,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,697.5066148413466,0.05076229724517346,0.05146790281925274,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,697.9289108342114,0.05070040255357216,0.05133297889774714,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,698.3511961003209,0.05079113924050633,0.05119845887309745,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,698.7734706396752,0.05079956592067814,0.05106439483856168,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,699.1957344522745,0.05073058611065506,0.05093091937069468,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,699.6179875381184,0.050425624008079636,0.050797891740987755,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,700.0402298972073,0.05028192576987421,0.05066555158279083,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,700.4624615295409,0.04997008088478046,0.050533777815509405,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,700.8846824351194,0.049438121010555884,0.05040261541352004,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,701.3068926139426,0.04898889647044228,0.05027230466786613,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,701.7290920660107,0.049149543733316786,0.05014242750657995,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,702.1512807913236,0.048739208744798465,0.05001280074931263,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,702.5734587898814,0.048504131545073284,0.04988359003731401,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,702.9956260616839,0.048642888484924464,0.04975435083544847,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,703.4177826067313,0.04906189007114525,0.04962517160115892,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,703.8399284250235,0.048624258487946485,0.049496351498048555,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,704.2620635165605,0.048560353204613625,0.04936763254126957,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,704.6841878813423,0.04856229355467096,0.049239345953719246,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,705.1063015193689,0.04855932203389831,0.04911150363215253,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,705.5284044306404,0.04821485495696526,0.04898409330869111,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,705.9504966151567,0.04817613951306869,0.048857301385773676,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,706.3725780729177,0.048053968795293715,0.04873117430488559,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,706.7946488039236,0.04771432229976311,0.04860552931800139,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,707.2167088081743,0.047276376758984426,0.04848108256889615,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,707.6387580856698,0.046935029454452326,0.048357048220515085,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,708.0607966364101,0.046585245866575406,0.04823429958554061,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,708.4828244603952,0.04639208447802198,0.04811232267824286,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,708.9048415576253,0.04624115914611862,0.04799129370867681,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,709.3268479281,0.04627158048822491,0.047871750937789406,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,709.7488435718196,0.046381067541889795,0.04775259487650646,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,710.1708284887841,0.04653930201865034,0.04763578120774265,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,710.5928026789934,0.04658890988466802,0.04751941207876543,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,711.0147661424473,0.046558373643613545,0.04740485031126466,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,711.4367188791463,0.04659016393442623,0.04729162646738312,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,711.85866088909,0.04639972786726946,0.04717934010847339,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,712.2805921722785,0.04627181385510312,0.04706941666289203,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,712.7025127287118,0.04611768341131809,0.046959827577681475,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,713.1244225583899,0.04594379111022523,0.046852507309311835,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,713.5463216613128,0.04577331942564193,0.04674583556657619,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,713.9682100374806,0.04566811062979007,0.04664038867910487,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,714.3900876868933,0.04540157165689931,0.046536212738307096,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,714.8119546095506,0.045199216925096215,0.04643251275974321,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,715.2338108054529,0.045027735079863664,0.04633041950737974,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,715.6556562745999,0.044829587304421575,0.04622862113281257,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,716.0774910169918,0.04445015990875137,0.0461279287030291,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,716.4993150326284,0.04448853318985809,0.046027800546045515,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,716.9211283215099,0.044359643009689094,0.04592822445860314,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,717.3429308836362,0.04455629706452631,0.045829372174462694,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,717.7647227190073,0.04439785723972696,0.04573080208432714,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,718.1865038276233,0.044083697349659376,0.04563283927079737,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,718.6082742094841,0.04387186629526462,0.045535152994754066,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,719.0300338645895,0.04379475210731442,0.04543771564810942,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,719.45178279294,0.043438266557645135,0.04534053803196145,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,719.8735209945352,0.04329720479178551,0.045243525055766995,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,720.2952484693751,0.043619239670936547,0.045146486449550396,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,720.71696521746,0.04354169069311498,0.04504972241828183,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,721.1386712387897,0.04338470081910315,0.044952539815096525,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,721.5603665333641,0.04325253507431588,0.0448555546555039,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,721.9820511011834,0.04291174426685198,0.044758795557471615,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,722.4037249422474,0.042986215684003244,0.04466226673254155,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,722.8253880565564,0.04299529231696853,0.04456611484518733,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,723.2470404441101,0.043156668608037276,0.044470781073047645,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,723.6686821049087,0.04330128430065268,0.04437571627549709,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,724.090313038952,0.04358706864216054,0.04428123324756924,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,724.5119332462402,0.04356590422906039,0.04418709964490639,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,724.9335427267733,0.04331167455328766,0.04409329364620017,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,725.3551414805511,0.04314933000494548,0.043999838254603435,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,725.7767295075737,0.04302306366705225,0.04390664009016617,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,726.1983068078412,0.0428064783071285,0.04381361436020019,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,726.6198733813534,0.042450149197177094,0.04372084894541087,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,727.0414292281105,0.04246191143964063,0.04362811630730855,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,727.4629743481123,0.042232106656490735,0.0435355366912656,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,727.884508741359,0.04194498312145371,0.04344303973974678,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,728.3060324078506,0.04193924671701381,0.04335040853714263,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,728.727545347587,0.042083986967539525,0.043258038453405534,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,729.1490475605681,0.042215177620753074,0.04316517075113653,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,729.5705390467941,0.0420433338988391,0.04307251815047534,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,729.9920198062648,0.042315352293979064,0.04297953639805437,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,730.4134898389805,0.04218054440633438,0.04288637444747264,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,730.834949144941,0.04200659501709819,0.042793224680863134,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,731.2563977241462,0.041666666666666664,0.042699330969214404,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,731.6778355765962,0.041950155302470045,0.04260570890754157,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,732.0992627022911,0.0416728514175449,0.042510805192817185,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,732.5206791012308,0.04160255137496277,0.04241586444311948,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,732.9420847734153,0.041632393628953865,0.042320300025970335,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,733.3634797188447,0.041725008751312694,0.04222396641766471,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,733.7848639375188,0.04144860398146989,0.04212779115725275,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,734.2062374294378,0.041428033157498115,0.04203061527549326,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,734.6276001946014,0.04121895367271446,0.04193373380114595,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,735.0489522330101,0.040712292258567366,0.04183650374768157,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,735.4702935446635,0.04035246955600938,0.041739322870006465,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,735.8916241295617,0.04017890986278523,0.041642309578847694,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,736.3129439877048,0.04008300015182955,0.041545355664725246,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,736.7342531190927,0.0401394498209251,0.04144869772442153,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,737.1555515237253,0.040059687786960514,0.041352483279686374,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,737.5768392016028,0.03998390681278259,0.04125656450918158,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,737.9981161527251,0.03967828418230563,0.04116134263291257,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,738.4193823770922,0.0396029471960704,0.041066664652476575,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,738.8406378747042,0.03934982768376112,0.040972556085623155,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,739.261882645561,0.03967771948414442,0.04087961001678495,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,739.6831166896625,0.03971811280669482,0.040786941654949026,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,740.1043400070089,0.03972577744180591,0.04069599825593634,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,740.5255525976002,0.039465408805031445,0.04060553198375018,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,740.9467544614361,0.03932635950272032,0.040516414012998374,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,741.3679455985169,0.03907732447817837,0.040428619084699226,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,741.7891260088426,0.03918858140642362,0.040341386179375424,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,742.2102956924131,0.03942759334447894,0.04025640312526523,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,742.6314546492283,0.03952928981501169,0.040171658259415134,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,743.0526028792885,0.0396945954589063,0.04008857536472559,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,743.4737403825934,0.03923126218258525,0.04000616045582385,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,743.8948671591431,0.03886613667389384,0.039924538752066335,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,744.3159832089377,0.038528016721601416,0.03984400807021626,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,744.7370885319771,0.03832513903441606,0.03976371996412909,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,745.1581831282613,0.03833104451086518,0.039684637020383946,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
29,745.5792669977902,0.03848750844024308,0.03960576479264528,0.002483047685638038,Cu,37.09774498268962,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.460755085805431,sphere,1.0
