spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,551.8363939899833,0.045618718381786195,0.04563350815354349,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,552.6711185308848,0.04834495172687215,0.046114730048311126,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,553.5058430717863,0.0542940018489009,0.04660557088754726,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,554.3405676126878,0.04825081140636015,0.04710572997319053,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,555.1752921535893,0.04877374793556741,0.04761488270152889,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,556.0100166944908,0.052252567739419734,0.048132675117624577,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,556.8447412353923,0.05055367846046987,0.04865902349179587,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,557.6794657762938,0.04519466975281762,0.04919282963197306,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,558.5141903171954,0.04642123950256912,0.04973358827671482,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,559.3489148580968,0.05400755338952864,0.05028078613402007,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,560.1836393989984,0.05411417673266289,0.05082749977798241,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,561.0183639398998,0.05034189056621024,0.05135551629175441,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,561.8530884808014,0.053605271303154726,0.05183447939646126,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,562.6878130217028,0.054690061285119135,0.05227729042358193,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,563.5225375626044,0.048477567375397046,0.05268828430576686,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,564.3572621035058,0.05530292636210851,0.053070638212892145,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,565.1919866444074,0.05483049383325008,0.053427594536740404,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,566.0267111853088,0.05495034526794621,0.053762445127284904,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,566.8614357262104,0.054490475769991005,0.05407496496799068,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,567.6961602671118,0.058567991089786574,0.05437355598044127,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,568.5308848080133,0.05624347606190283,0.05466248832920472,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,569.3656093489149,0.052860285506942745,0.054945175242301234,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,570.2003338898164,0.05731003927420513,0.055217910827260235,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,571.0350584307179,0.056718465059586526,0.05546608400689975,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,571.8697829716193,0.05494059525100951,0.05566198067252158,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,572.7045075125209,0.05852698717529502,0.05581636144455615,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,573.5392320534223,0.05124035482847826,0.055934626024884866,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,574.3739565943239,0.06089923343861545,0.05601980527120319,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,575.2086811352253,0.05239028389040362,0.056074968226966865,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,576.0434056761269,0.056979969693039624,0.056103216268791375,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,576.8781302170283,0.054239809023061275,0.056104000487182774,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,577.7128547579299,0.0510709831208124,0.05608471291789412,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,578.5475792988314,0.06220384416447351,0.05605011134149317,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,579.3823038397329,0.055403564086779204,0.056003372900455324,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,580.2170283806344,0.062137768477581894,0.05594326936892245,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,581.0517529215359,0.05670389154635119,0.05586276113530927,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,581.8864774624374,0.05484463934343906,0.05574804813840843,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,582.7212020033389,0.05876857604094356,0.055606371735870866,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,583.5559265442404,0.05661154533868509,0.05544320618954827,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,584.3906510851419,0.05117686763955755,0.05526170212709237,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,585.2253756260434,0.05468853293491697,0.055065004481252414,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,586.060100166945,0.05717095076384776,0.05485625141326326,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,586.8948247078464,0.05485380859771575,0.05463768025923268,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,587.7295492487478,0.05608976170415492,0.05441439318117327,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,588.5642737896494,0.05465421279374008,0.054190312372890355,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,589.398998330551,0.05741546818037038,0.05396846163697955,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,590.2337228714524,0.05322073149976951,0.05374976287623067,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,591.0684474123539,0.053426678850773235,0.05353251645930697,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,591.9031719532554,0.05531644736879783,0.05331247555716367,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,592.737896494157,0.05150739160816551,0.05309055339511288,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,593.5726210350584,0.05657711939579672,0.05286764963173314,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,594.4073455759599,0.0568224746985367,0.052644280903948695,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,595.2420701168614,0.05109052099980533,0.05242095881122107,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,596.076794657763,0.05445351816493472,0.05219818953460274,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,596.9115191986645,0.05285449362602882,0.051976498575882615,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,597.7462437395659,0.04359210953158221,0.05175661804736788,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,598.5809682804675,0.04962642679548434,0.05153908663883287,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,599.4156928213689,0.05420178969748234,0.05132438478342645,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,600.2504173622705,0.05519404384383377,0.051113012020604344,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,601.0851419031719,0.05275391807198906,0.05090544510683778,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,601.9198664440735,0.0546743353406387,0.050702310549743966,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,602.7545909849749,0.04955988846424389,0.050503799696755294,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,603.5893155258765,0.04951873451731467,0.050309696156209324,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,604.4240400667779,0.043705608946928626,0.05012010345241027,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,605.2587646076795,0.044732259749597665,0.049935120792538236,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,606.0934891485809,0.04914712905049349,0.04975484593240654,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,606.9282136894825,0.05024674064767559,0.04957974703403473,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,607.762938230384,0.04673616055912523,0.04941008476691965,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,608.5976627712855,0.0494658407897278,0.049245481341094875,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,609.432387312187,0.050518387179220886,0.04908602257491381,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,610.2671118530884,0.05015004102797586,0.048931513700347984,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,611.10183639399,0.05025163683376456,0.04878152759189177,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,611.9365609348915,0.05113966047069436,0.048635908442404494,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,612.771285475793,0.04777695685547218,0.04849510448676934,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,613.6060100166944,0.047941517401706726,0.04835887106720033,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,614.440734557596,0.04044546441818832,0.048227383193466505,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,615.2754590984975,0.04407537693727236,0.04810081323229881,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,616.110183639399,0.04931579065566609,0.04797933190117722,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,616.9449081803004,0.048650412500597505,0.04786346717942739,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,617.779632721202,0.04775795818487303,0.04775383068663206,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,618.6143572621036,0.05052572326404094,0.04764991113920639,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,619.449081803005,0.04912509048249332,0.04755187143416349,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,620.2838063439065,0.04835048983207641,0.047460259705381876,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,621.118530884808,0.052103724875911056,0.04737576013195411,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,621.9532554257096,0.05063700440766582,0.04729899276397172,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,622.787979966611,0.05061895933384468,0.04722931380502868,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,623.6227045075125,0.04500417728660272,0.04716476069681463,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,624.457429048414,0.0466375539721835,0.047104495396829475,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,625.2921535893155,0.05051370469621648,0.04704768903174346,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,626.126878130217,0.05306276660276324,0.0469935179982734,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,626.9616026711185,0.05038367112963325,0.0469411566551165,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,627.7963272120201,0.040755826620017754,0.04688944948947027,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,628.6310517529215,0.04965943368025735,0.046837426077258874,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,629.4657762938231,0.040061369555534604,0.046784292726938514,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,630.3005008347245,0.04398630382967518,0.04672966254366824,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,631.1352253756261,0.04597395829526623,0.04667365780488217,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,631.9699499165275,0.04546299813301269,0.04661701571142353,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,632.8046744574291,0.046357633718678466,0.046560328751413325,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,633.6393989983305,0.05061254738029393,0.046504396361339115,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,634.4741235392321,0.05024670405407473,0.04644972076140052,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,635.3088480801335,0.046820527799205355,0.046396799063809786,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,636.143572621035,0.04435581534198613,0.046346123774575386,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,636.9782971619366,0.04652640530367238,0.04629826701599218,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,637.8130217028381,0.049269002591924994,0.04625436945247758,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,638.6477462437396,0.04603673652497019,0.0462144948090652,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,639.482470784641,0.05127898982646607,0.04617911757998241,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,640.3171953255426,0.043679725419677594,0.04614838310028896,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,641.1519198664441,0.04556425818305045,0.046122058973615945,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,641.9866444073456,0.047423623668904284,0.04609952470212926,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,642.821368948247,0.04489932205908546,0.04608067650002105,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,643.6560934891486,0.050757284990806166,0.046064377339830966,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,644.4908180300501,0.04939987191648948,0.046050179059086906,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,645.3255425709516,0.04320950689394216,0.04603763543699366,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,646.160267111853,0.0429349147607522,0.046026302390461384,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,646.9949916527546,0.04413918990273114,0.04601573456836762,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,647.829716193656,0.045693296012187176,0.046005245328394014,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,648.6644407345576,0.04017570030944922,0.0459943651004945,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,649.4991652754591,0.04473749101718442,0.04598265891285233,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,650.3338898163606,0.04649845647060399,0.045969933610732934,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,651.1686143572621,0.045941138368028045,0.045956176413542424,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,652.0033388981636,0.04803155860995615,0.045941492510161726,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,652.8380634390651,0.04467278971973278,0.045925267342736116,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,653.6727879799666,0.04531619426624068,0.04590769650317766,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,654.5075125208681,0.03854374933236737,0.0458886329918851,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,655.3422370617697,0.043394511627591476,0.04586792333468958,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,656.1769616026711,0.04776687377982337,0.0458454160315645,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,657.0116861435727,0.050715613840015945,0.04582096164188894,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,657.8464106844741,0.04550374341869898,0.04579377075994646,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,658.6811352253756,0.0466238376718123,0.045764207672959814,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,659.5158597662771,0.04543212448776528,0.04573217735148572,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,660.3505843071787,0.04353637656945461,0.04569792045371825,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,661.1853088480801,0.04832588734466333,0.04566189902400642,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,662.0200333889816,0.04711807473457792,0.04562465017310879,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,662.8547579298831,0.04188469494223885,0.04558595168502086,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,663.6894824707847,0.048765936264059805,0.045546217728910356,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,664.5242070116861,0.04167734625138245,0.045505582876122594,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,665.3589315525876,0.04460237259809889,0.04546413620626034,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,666.1936560934892,0.0503756966961013,0.0454219670431075,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
