spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,822.876129617902,0.7551160869964211,0.7451672101202595,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,823.295229037722,0.7569441256140673,0.7453670966691889,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,823.7143177307869,0.758790500736377,0.7455626333880249,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,824.1333956970966,0.760577011706148,0.7457589118668184,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,824.5524629366511,0.762028007579609,0.7459527903652146,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,824.9715194494504,0.7629342202512934,0.7461463968923238,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,825.3905652354945,0.7624538745387454,0.7463397844875097,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,825.8096002947834,0.7620672168180351,0.7465323914308254,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,826.2286246273172,0.7588240715141462,0.7467257223524006,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,826.6476382330958,0.7592157945602651,0.746918919529552,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,827.0666411121191,0.7596716927191405,0.747112935001267,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,827.4856332643874,0.7597837638035393,0.7473081309505242,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,827.9046146899004,0.7603573577743832,0.7475044073023577,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,828.3235853886582,0.762515630065299,0.7477020980142144,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,828.7425453606609,0.7630726515502082,0.7479023158472937,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,829.1614946059083,0.7628999445163677,0.7481032906527385,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,829.5804331244005,0.7616249479479943,0.7483086887303784,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,829.9993609161377,0.7637044918351298,0.7485152568438431,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,830.4182779811197,0.7645996387718242,0.7487255635511813,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,830.8371843193463,0.7653919427535896,0.7489393948228953,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,831.2560799308179,0.7669242946270602,0.7491546773880051,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,831.6749648155343,0.7692666542265348,0.7493745635353992,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,832.0938389734954,0.7690728384116466,0.7495951504073423,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,832.5127024047015,0.7685193834656703,0.7498179621987198,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,832.9315551091523,0.7681707772795217,0.7500418539872892,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,833.3503970868479,0.766607576040306,0.7502669883946234,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,833.7692283377884,0.7639438982340059,0.7504935979502353,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,834.1880488619736,0.7637365202371504,0.7507209316263991,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,834.6068586594038,0.7636465428758048,0.7509496567649488,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,835.0256577300786,0.7644013246886515,0.7511790549914718,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,835.4444460739983,0.7647772901297973,0.7514092934661489,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,835.8632236911628,0.7669341295017728,0.7516403117977666,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,836.2819905815722,0.7657900861065859,0.7518719112971295,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,836.7007467452263,0.7668514464061117,0.7521039939874705,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,837.1194921821254,0.767473306289924,0.7523368185829983,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,837.5382268922692,0.7678496479037448,0.7525696383332487,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,837.9569508756578,0.7690473964662989,0.7528031096930202,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,838.3756641322911,0.7711526742605354,0.7530366494807544,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,838.7943666621695,0.7696195423276709,0.7532704060876536,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,839.2130584652925,0.7690148751052484,0.7535046526653748,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,839.6317395416604,0.7689215090458604,0.7537382951474848,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,840.050409891273,0.765830457894246,0.7539727855406517,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,840.4690695141305,0.7637758660776564,0.7542064150987645,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,840.887718410233,0.7645033728774133,0.7544404599757837,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,841.3063565795801,0.7657838291522895,0.7546751738474013,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,841.7249840221721,0.765788490284006,0.7549105325644968,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,842.1436007380089,0.7688491599195021,0.7551468217705584,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,842.5622067270904,0.7710753091045335,0.7553851837833773,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,842.9808019894168,0.7732839112278891,0.7556244036870656,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,843.3993865249881,0.7736689163854518,0.7558652700692158,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,843.8179603338041,0.7746538173652695,0.7561073767625165,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,844.2365234158649,0.7733196319304965,0.7563506092013873,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,844.6550757711707,0.7730052756898081,0.7565953204979865,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,845.0736173997211,0.7713606488602993,0.7568408763132818,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,845.4921483015164,0.7719461649513343,0.757087783644943,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,845.9106684765566,0.7733010387069729,0.7573356290900617,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,846.3291779248415,0.7742506051014708,0.7575844382162624,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,846.7476766463712,0.7744988344988345,0.7578341875885708,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,847.1661646411458,0.7743305029392554,0.7580847392008132,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,847.5846419091652,0.7705315134858154,0.7583359607651208,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,848.0031084504294,0.769427879239657,0.7585879992367549,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,848.4215642649384,0.7699598468577832,0.7588403039550903,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,848.8400093526923,0.7720306513409961,0.7590933361872602,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,849.2584437136909,0.7735010756711252,0.7593466149745578,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,849.6768673479344,0.7745469869363675,0.7596001349678458,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,850.0952802554227,0.7742690058479532,0.7598542073111095,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,850.5136824361558,0.7721442231447362,0.7601076810411096,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,850.9320738901338,0.7690337601862631,0.7603617459400096,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,851.3504546173565,0.7677002463855702,0.7606156900909049,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,851.7688246178241,0.7671842410196987,0.760869889481793,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,852.1871838915364,0.7680144672169155,0.7611244067719699,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,852.6055324384936,0.7705999907050239,0.761379139608691,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,853.0238702586956,0.7729995820368737,0.7616343664242438,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,853.4421973521423,0.7748144712430427,0.7618893769098135,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,853.860513718834,0.7778397471649006,0.7621449118670722,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,854.2788193587705,0.7769323559432124,0.762400344626551,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,854.6971142719517,0.7750266117461934,0.7626559257364904,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,855.115398458378,0.7755177514792899,0.7629117137724255,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,855.5336719180488,0.7746589595375722,0.7631671793435153,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,855.9519346509645,0.7765799944480429,0.7634231372374025,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,856.370186657125,0.779058464102208,0.7636784907202014,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,856.7884279365303,0.7811196589118546,0.7639341248768358,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,857.2066584891805,0.779520636683324,0.7641895674508226,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,857.6248783150755,0.7819249803431849,0.7644447015395202,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,858.0430874142153,0.7799279512285239,0.7647002536592491,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,858.4612857866,0.7785605746650089,0.7649547683780911,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,858.8794734322294,0.7804092894918372,0.7652099029085584,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,859.2976503511036,0.7815547378104876,0.7654641683919488,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,859.7158165432227,0.7805359273194458,0.7657185349734806,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,860.1339720085866,0.7816034064374342,0.7659727872837029,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,860.5521167471952,0.7817075402635432,0.7662263165451608,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,860.9702507590489,0.7779500980705195,0.7664804461054616,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,861.3883740441471,0.7774890590809628,0.7667319551708724,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,861.8064866024903,0.7750227479526842,0.7669840363058593,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,862.2245884340782,0.7746785990096761,0.7672344527964032,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,862.642679538911,0.7741876846171325,0.7674840723256542,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,863.0607599169887,0.7785574338178338,0.7677337134883327,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,863.4788295683111,0.7796163287571597,0.7679819726888737,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,863.8968884928782,0.7833895523748746,0.7682309343316776,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,864.3149366906903,0.7841500136873802,0.7684790521720929,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,864.7329741617473,0.7841090395222683,0.7687278005336483,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,865.1510009060489,0.7804645243398027,0.7689769197233627,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,865.5690169235954,0.7809298301534539,0.7692265546146062,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,865.9870222143868,0.7809259596143351,0.769477105584187,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,866.4050167784228,0.7792084145622705,0.7697287874505329,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,866.8230006157038,0.7808782958708336,0.7699815346016494,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,867.2409737262295,0.7823169083866318,0.7702362726073055,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,867.6589361100001,0.7812724335965542,0.7704924183313716,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,868.0768877670155,0.7820856810660942,0.7707506561455313,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,868.4948286972757,0.7839506172839507,0.7710115600775209,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,868.9127589007808,0.7852442136365672,0.7712738550413323,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,869.3306783775306,0.7885901521612281,0.7715409088805222,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,869.7485871275253,0.7878217200251099,0.7718094377695649,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,870.1664851507647,0.785919153894416,0.772082503134588,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,870.584372447249,0.7865314147823755,0.7723587938540809,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
