spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,479.88234318984667,0.08101827347195968,0.07541833698260558,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,480.31013128136544,0.08069991251093615,0.07549248029444554,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,480.737908646129,0.0805645660517519,0.07557271997407007,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,481.16567528413736,0.08127591706539075,0.07565284787278917,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,481.59343119539056,0.08120476074811757,0.07573910616769576,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,482.0211763798886,0.08097361127846729,0.07582607873165838,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,482.4489108376314,0.0814982703089586,0.0759161285064937,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,482.876634568619,0.08185737976782755,0.0760090817212215,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,483.30434757285144,0.08167628016480283,0.07610271006627202,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,483.73204985032874,0.08232019646824933,0.07620077674209515,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,484.15974140105084,0.08256118779723931,0.07629876030564842,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,484.58742222501775,0.08227702235538142,0.07640007874028658,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,485.01509232222946,0.08145338208409508,0.07650231159263525,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,485.442751692686,0.08182908885116016,0.07660589585250734,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,485.8704003363873,0.0817426454075904,0.07671149985549425,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,486.2980382533335,0.08166927025217585,0.07681712842616192,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,486.7256654435245,0.08178800619606108,0.07692521985471161,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,487.15328190696033,0.08222956598369686,0.07703324560495405,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,487.58088764364095,0.08216192560175055,0.07714235638188086,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,488.0084826535664,0.08217457223305177,0.07725198075764361,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,488.4360669367366,0.08237768240343349,0.07736178641371151,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,488.8636404931517,0.08230908509958464,0.07747210899373172,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,489.29120332281155,0.08254556948688233,0.07758236910109584,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,489.71875542571627,0.08264884060998538,0.077692488875154,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,490.1462968018658,0.08270679813181112,0.07780253812803604,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,490.5738274512601,0.0823071377072819,0.07791135470782452,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,491.0013473738993,0.08253538461538462,0.07801917417568863,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,491.42885656978325,0.08245014245014246,0.07812648766402074,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,491.85635503891206,0.08258403149288382,0.07823183485229762,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,492.2838427812856,0.08333266573202483,0.07833710808675447,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,492.71131979690404,0.0841139680333565,0.07844184483446719,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,493.13878608576726,0.08429160935350757,0.07854640310473845,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,493.56624164787536,0.0848998730096708,0.07865142702214421,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,493.9936864832282,0.08474648570043627,0.07875704273038447,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,494.4211205918259,0.0839865060240964,0.0788628189676692,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,494.84854397366837,0.08386032233307752,0.07897127513700795,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,495.2759566287557,0.08322955346091594,0.07907966305321275,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,495.7033585570878,0.08333333333333334,0.07919136499054268,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,496.13074975866476,0.08332488976451825,0.0793043958293889,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,496.55813023348657,0.08350419384902144,0.07941959188839065,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,496.9854999815531,0.08347793981908806,0.07953907745180266,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,497.41285900286454,0.08403083700440529,0.07965851440257482,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,497.84020729742076,0.08437865497076025,0.07978602168703705,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,498.2675448652218,0.08512,0.07991375529905588,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,498.69487170626763,0.0854742156509196,0.08004756662350992,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,499.1221878205583,0.08609962237007733,0.08018544506454994,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,499.54949320809374,0.08605378361475922,0.08032607480380892,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,499.97678786887406,0.08608502707020503,0.0804759671545462,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,500.4040718028992,0.08606263784737539,0.08062587907085443,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,500.8313450101691,0.08613496932515338,0.08078352464365765,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,501.25860749068386,0.08587610002613924,0.08094246848988974,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,501.6858592444434,0.08634061741241762,0.08110375141504218,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,502.11310027144776,0.08608710621449477,0.08126747462777625,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,502.540330571697,0.08586315879388401,0.08143182381260732,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,502.967550145191,0.08628211672622087,0.08160035676134592,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,503.3947589919298,0.08679194176400881,0.0817689668397916,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,503.82195711191343,0.08681695827725439,0.08194117431086761,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,504.24914450514194,0.08695390278591149,0.08211464025011127,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,504.6763211716152,0.08736560934891487,0.0822899876176935,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,505.10348711133327,0.08738971807628525,0.08246834039778397,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,505.5306423242962,0.08767583594136057,0.08264685788003388,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,505.95778681050393,0.08746710257458112,0.0828301278485761,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,506.3849205699565,0.08771907006990734,0.08301352457404994,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,506.81204360265383,0.08831865557081685,0.0832000634886359,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,507.239155908596,0.0883618542620712,0.08338842511245625,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,507.666257487783,0.08822131866379655,0.08357820877331383,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,508.0933483402148,0.08887053216838763,0.08377156558655081,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,508.5204284658914,0.08946195780990757,0.083965083009197,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,508.9474978648129,0.0888415112086534,0.08416300696034093,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,509.3745565369791,0.0895947426067908,0.08436156727936246,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,509.8016044823902,0.09000701863838416,0.084562811446522,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,510.2286417010461,0.08997518610421837,0.08476644376241832,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,510.6556681929468,0.08938602572991296,0.08497075335122092,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,511.08268395809233,0.0903378016085791,0.08517773456823471,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,511.5096889964827,0.08988859416445624,0.08538492324975082,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,511.93668330811784,0.08968405253283304,0.08559358940974576,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,512.3636668929978,0.08993674183225422,0.08580280117112832,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,512.7906397511226,0.09030924791497529,0.08601316396806302,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,513.2176018824922,0.08994797391368067,0.086225022345171,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,513.6445532871066,0.09056482763646966,0.08643725913619976,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,514.0714939649658,0.09064193595131141,0.08665239778105945,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,514.4984239160699,0.09150617640684823,0.08686777641886173,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,514.9253431404188,0.0915713157705836,0.08708575453859932,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,515.3522516380125,0.0921463275221492,0.08730507425386834,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,515.7791494088509,0.0923723638429312,0.08752593250380102,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,516.2060364529343,0.09280565371024736,0.0877498516950726,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,516.6329127702625,0.09237315417453985,0.08797404825138892,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,517.0597783608354,0.09289118015884075,0.08820297866480631,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,517.4866332246531,0.09255205811138016,0.08843246797774458,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,517.9134773617158,0.092307269479181,0.08866533990757919,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,518.3403107720231,0.09254998294097579,0.08890080820422737,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,518.7671334555754,0.09282588011417699,0.08913783947921215,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,519.1939454123724,0.09294872660947107,0.08937998586249389,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,519.6207466424142,0.09311978465679678,0.08962249308041739,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,520.0475371457009,0.09343331547937869,0.08987093872582258,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,520.4743169222323,0.0928178854215184,0.0901208726152139,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,520.9010859720087,0.09287696577243294,0.09037738749463821,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,521.3278442950298,0.09278215223097114,0.09064143000223956,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,521.7545918912957,0.09293197810789681,0.0909076913660949,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,522.1813287608065,0.0940310732626926,0.09119086262995361,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,522.6080549035621,0.09498322580645162,0.09147460443257369,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,523.0347703195624,0.09567730746997238,0.09177071564856294,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,523.4614750088076,0.09583844580777097,0.09207191682921717,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,523.8881689712977,0.09645354010423288,0.09237888166943824,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,524.3148522070325,0.09542332368851429,0.09269574550050111,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,524.7415247160121,0.09563454317897373,0.09301337491909734,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,525.1681864982365,0.09566071761706363,0.09334392174157495,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,525.5948375537059,0.0963008783867376,0.09367547535433494,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,526.02147788242,0.09656476365868631,0.09401423585684789,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,526.4481074843789,0.09747008547008547,0.09435784349201093,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,526.8747263595826,0.0974607218683652,0.09470442802280081,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,527.3013345080311,0.09766146053187,0.09505818059878024,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,527.7279319297245,0.09741603920162545,0.0954129350172793,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,528.1545186246627,0.09758481613285885,0.0957741301143233,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,528.5810945928457,0.09718190386427898,0.09613713252276192,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,529.0076598342735,0.09694073553525416,0.09650327294561238,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,529.4342143489462,0.09727515997673065,0.09687251157067057,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,529.8607581368636,0.09743922204213938,0.09724312494988574,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,530.2872911980259,0.09703481669356698,0.09761653644839739,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,530.7138135324329,0.0977232884560298,0.09799108234362279,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,531.1403251400848,0.09851940502650026,0.09837338255468783,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,531.5668260209816,0.09885151206252125,0.09875887226776985,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,531.993316175123,0.09912984670874662,0.0991519063739534,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,532.4197956025095,0.10020030213170705,0.09955575711499584,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,532.8462643031405,0.09993884472118754,0.09996139752107933,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,533.2727222770166,0.10049696300386528,0.10038250750009176,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,533.6991695241373,0.1007514672810049,0.10080510936873155,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,534.125606044503,0.10165721761883996,0.10123790305198581,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,534.5520318381134,0.10160837264790414,0.10167677542554082,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,534.9784469049687,0.10255312246553124,0.10212070029775029,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,535.4048512450687,0.10275754478455,0.10257469429954502,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,535.8312448584136,0.10338230563002682,0.10303044833601596,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,536.2576277450032,0.10338690792974987,0.10349756930905069,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,536.6839999048377,0.10422255130103661,0.10396739540359325,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,537.1103613379171,0.10431573981864878,0.1044440690680852,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,537.5367120442412,0.10443542512228121,0.10492675834413684,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,537.9630520238102,0.10413235066742257,0.1054128254144387,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,538.3893812766239,0.10493900563813431,0.1059071356117893,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,538.8156998026825,0.1047953216374269,0.10640356824097898,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,539.242007601986,0.10539238066250699,0.1069070846697273,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,539.6683046745342,0.10564490887980213,0.1074139665683171,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,540.0945910203272,0.10585005279831047,0.10792511518703932,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,540.5208666393651,0.10652387148433591,0.10844112550087712,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,540.9471315316478,0.10702346480279581,0.10896077460794408,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
46,541.3733856971752,0.10751224338362604,0.1094996620181952,0.00447163691665447,Cu,39.1656022942625,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.327654024586082,sphere,1.0
